userId,movieId,rating
142654,51931,3.2
142654,52885,3.035
142654,53000,2.915
142654,53972,3.505
142654,53996,3.0
142654,54001,3.57
142654,55820,3.43
142654,56782,3.665
142654,58306,3.725
142654,58559,3.5
142654,59022,3.485
142654,59037,3.34
142654,60684,3.325
142654,61323,3.27
142654,62434,3.57
142654,63082,3.03
142654,63876,3.24
142654,69134,3.55
142654,77455,2.78
142654,86880,3.07
142654,89759,3.77
142654,94677,2.415
142654,97752,2.755
142654,103228,3.2
142654,104841,2.715
142654,115149,2.33
142654,152081,3.305
143453,47,3.46
143453,70,2.855
143453,745,3.21
143453,858,3.755
143453,914,3.67
143453,1089,3.47
143453,1148,3.685
143453,1193,3.235
143453,1206,3.97
143453,1219,3.785
143453,1246,3.335
143453,1282,3.005
143453,1580,3.04
143453,1682,3.445
143453,1729,3.645
143453,2291,3.56
143453,3556,3.265
143453,4262,3.365
143453,4641,3.255
143453,4973,2.975
143453,5668,3.43
143453,5669,3.115
143453,5810,3.26
143453,6155,2.69
143453,6593,2.935
143453,7380,2.59
143453,30793,2.67
143453,33830,2.595
143453,37727,3.39
143453,43376,3.555
143453,48385,2.565
143453,49824,3.365
143453,55280,3.04
143453,58559,3.335
143453,62718,2.48
143453,71535,2.46
143453,76763,2.975
143453,80590,3.1
143453,82169,2.635
143453,90061,2.68
143453,90430,2.455
143453,92259,1.91
143453,96821,2.635
143453,103249,2.57
143453,108981,3.115
143453,110110,3.365
143715,1,3.16
143715,2,2.28
143715,34,2.555
143715,47,3.045
143715,104,3.995
143715,370,3.705
143715,500,3.945
143715,539,3.885
143715,586,3.195
143715,592,4.005
143715,648,2.41
143715,788,2.74
143715,858,4.095
143715,923,4.085
143715,1035,3.745
143715,1089,3.525
143715,1101,3.595
143715,1178,4.04
143715,1193,3.885
143715,1199,3.575
143715,1203,3.775
143715,1206,3.72
143715,1219,4.0
143715,1222,3.94
143715,1246,3.81
143715,1282,3.31
143715,1298,3.6
143715,1391,2.685
143715,1580,3.515
143715,1591,3.3
143715,1672,2.805
143715,1682,3.62
143715,1729,3.195
143715,1882,2.935
143715,1954,3.05
143715,2023,4.48
143715,2291,3.235
143715,2329,3.37
143715,2424,2.505
143715,2571,3.725
143715,2706,2.575
143715,2761,2.54
143715,2763,3.845
143715,2764,3.865
143715,3254,4.04
143715,3755,3.58
143715,3977,2.52
143715,4011,2.77
143715,4262,3.955
143715,4310,2.56
143715,4874,2.85
143715,5459,2.7
143715,5669,2.725
143715,5816,2.615
143715,6016,2.55
143715,6331,2.665
143715,6537,3.145
143715,8529,3.75
143715,8644,2.38
143715,30793,3.475
143715,34048,2.86
143715,44191,3.275
143715,45499,2.79
143715,46578,2.68
143715,48385,2.685
143715,51540,2.81
143715,53972,3.275
143715,54001,3.295
143715,55820,3.07
143715,58559,3.34
143715,61348,2.565
143863,47,3.79
143863,516,2.515
143863,587,3.995
143863,648,3.63
143863,1035,3.195
143863,1036,3.64
143863,1130,3.565
143863,1193,3.055
143863,1222,3.19
143863,1378,3.1
143863,1580,3.35
143863,1645,3.735
143863,1792,4.325
143863,1909,3.695
143863,1954,2.925
143863,2058,4.205
143863,2231,3.535
143863,2263,3.84
143863,2273,3.985
143863,2412,3.855
143863,2474,2.635
143863,2571,4.275
143863,2640,2.93
143863,2641,3.55
143863,2642,4.22
143863,2643,3.12
143863,2763,3.735
143863,2764,3.54
143863,2795,2.38
143863,2916,3.855
143863,3254,2.945
143863,3477,3.095
143863,3527,3.845
143863,3616,3.135
143863,3755,4.045
143863,3977,2.705
143863,4011,3.605
143863,4299,3.355
143863,4310,3.35
143863,4340,3.24
143863,4343,3.175
143863,4368,3.38
143863,4415,2.665
143863,4734,2.47
143863,4855,3.68
143863,4958,3.75
143863,5060,2.59
143863,5219,3.445
143863,5459,2.48
143863,5816,3.28
143863,6537,3.68
143917,1,4.005
143917,34,3.79
143917,47,3.795
143917,318,3.76
143917,527,4.365
143917,858,4.38
143917,923,4.635
143917,1148,4.32
143917,1193,4.115
143917,1199,4.15
143917,1203,3.99
143917,1206,3.945
143917,1219,4.27
143917,1222,4.47
143917,1387,3.615
143917,1909,3.745
143917,2329,3.83
143917,2502,4.255
143917,2571,3.935
143917,3052,3.915
143917,3535,3.805
143917,3755,3.795
143917,3916,3.45
143917,4011,3.93
143917,4262,4.21
143917,4958,3.97
143917,5060,3.965
143917,5110,3.96
143917,5459,3.57
143917,5574,4.04
143917,5618,4.16
143917,6016,3.6
143917,6188,4.035
143917,6283,3.88
143917,6755,3.815
143917,8644,2.855
143917,8972,3.845
143917,34048,3.795
143917,44191,3.7
143917,48738,3.9
143917,53000,3.72
143917,53996,3.28
143917,55820,3.82
143917,56782,4.16
143917,58559,4.15
143917,60684,3.79
143917,61323,3.805
143917,63082,3.715
143917,69481,3.97
143917,71535,3.825
143917,74458,3.98
143917,79091,3.57
143917,81932,3.635
143917,83134,3.74
143917,96821,3.4
143917,104841,3.505
144593,1,3.8
144593,11,3.53
144593,12,2.31
144593,34,3.03
144593,70,3.14
144593,104,3.21
144593,180,2.55
144593,196,2.64
144593,203,3.18
144593,216,2.36
144593,218,3.4
144593,248,2.99
144593,342,2.14
144593,351,3.65
144593,371,3.23
144593,419,3.16
144593,426,2.34
144593,438,3.8
144593,450,3.87
144593,500,3.81
144593,516,3.74
144593,520,2.72
144593,532,2.07
144593,575,2.04
144593,586,2.54
144593,587,3.58
144593,719,3.02
144593,762,1.89
144593,765,3.33
144593,788,2.78
144593,837,2.53
144593,852,2.94
144593,936,3.29
144593,1007,1.86
144593,1010,3.83
144593,1064,2.97
144593,1091,2.38
144593,1130,3.34
144593,1203,3.67
144593,1219,3.44
144593,1226,3.9
144593,1340,2.63
144593,1367,2.39
144593,1378,2.03
144593,1387,2.52
144593,1391,2.63
144593,1441,3.49
144593,1580,3.61
144593,1644,3.12
144593,1645,2.83
144593,1713,2.48
144593,1806,2.39
144593,1862,2.25
144593,1863,3.2
144593,1870,2.9
144593,1911,1.83
144593,1934,3.97
144593,1954,3.06
144593,2002,2.79
144593,2026,3.79
144593,2027,2.81
144593,2038,3.93
144593,2042,2.02
144593,2052,3.49
144593,2080,3.02
144593,2107,2.96
144593,2119,1.91
144593,2142,3.0
144593,2144,3.81
144593,2150,2.86
144593,2151,2.59
144593,2163,4.08
144593,2259,2.55
144593,2279,3.27
144593,2306,3.01
144593,2325,3.28
144593,2366,2.6
144593,2371,2.32
144593,2374,2.36
144593,2409,4.06
144593,2412,3.61
144593,2416,1.78
144593,2428,2.87
144593,2436,2.61
144593,2461,2.94
144593,2469,3.22
144593,2492,3.36
144593,2502,3.41
144593,2506,3.35
144593,2513,3.51
144593,2550,3.78
144593,2581,2.97
144593,2599,2.52
144593,2640,2.43
144593,2642,3.64
144593,2643,2.81
144593,2652,3.0
144593,2657,2.74
144593,2706,2.65
144593,2735,3.63
144593,2759,2.7
144593,2795,3.45
144593,2868,3.51
144593,2870,3.61
144593,2915,3.64
144593,2946,3.37
144593,3024,3.25
144593,3040,3.73
144593,3052,3.39
144593,3072,3.63
144593,3096,4.08
144593,3120,3.12
144593,3157,2.26
144593,3175,3.31
144593,3244,3.91
144593,3247,3.19
144593,3254,3.13
144593,3263,3.49
144593,3264,1.94
144593,3395,3.08
144593,3476,3.36
144593,3507,3.75
144593,3526,3.58
144593,3527,3.4
144593,3535,2.65
144593,3619,2.33
144593,3928,3.76
144593,3932,2.67
144593,3956,2.79
144593,3977,2.93
144593,4024,2.71
144593,4066,3.57
144593,4080,3.29
144593,4089,2.22
144593,4115,2.05
144593,4132,2.96
144593,4174,2.77
144593,4205,4.17
144593,4214,3.45
144593,4220,3.9
144593,4310,3.12
144593,4318,2.97
144593,4322,2.66
144593,4338,2.77
144593,4359,3.98
144593,5060,2.95
144721,1,3.395
144721,2,3.475
144721,34,3.655
144721,104,3.275
144721,222,3.64
144721,250,3.27
144721,258,3.425
144721,318,3.56
144721,500,3.695
144721,520,3.19
144721,524,3.8
144721,527,3.705
144721,539,3.66
144721,575,3.28
144721,586,3.425
144721,605,3.765
144721,837,3.4
144721,914,3.94
144721,1007,3.52
144721,1017,3.715
144721,1032,3.84
144721,1035,4.04
144721,1064,3.6
144721,1367,3.475
144721,1441,3.615
144721,1566,3.525
144721,1580,3.655
144721,1672,3.81
144721,1688,3.63
144721,1702,3.31
144721,1713,3.565
144721,1801,3.64
144721,1967,3.74
144721,2048,3.265
144721,2052,3.44
144721,2085,3.29
144721,2087,3.485
144721,2090,3.555
144721,2142,3.675
144721,2161,3.6
144721,2273,3.21
144721,2291,3.775
144721,2316,3.715
144721,2394,3.665
144721,2406,3.74
144721,2424,3.56
144721,2581,3.46
144721,2662,3.78
144721,2706,3.82
144721,2803,3.215
144721,2876,3.65
144721,3072,3.885
144721,3479,4.07
144721,3916,4.16
144721,4002,3.57
144721,4039,3.64
144721,4299,3.88
144721,4310,3.725
144721,4535,3.825
144721,4621,3.865
144721,4867,3.685
144721,4973,3.7
144721,5303,3.59
144721,5377,3.93
144721,5816,3.745
144721,5941,3.93
144721,5971,3.445
144721,6093,3.28
144721,6155,3.745
144721,6536,3.53
144721,6711,3.64
144721,6870,3.925
144721,6889,3.61
144721,7151,3.995
144721,7154,3.885
144721,7173,3.845
144721,7380,4.02
144721,8369,3.155
144721,8907,3.515
144721,8972,3.995
144721,31433,3.705
144721,33085,3.675
144721,34048,3.47
144721,34405,3.785
144721,34532,3.925
144721,39231,3.94
144721,43396,4.14
144721,44225,3.465
144721,49274,3.825
144721,49286,3.685
144721,50685,4.0
144721,51084,4.02
144721,51540,3.615
144721,53123,3.97
144721,53996,3.84
144721,54001,4.165
144721,55250,3.67
144721,55280,4.06
144721,55451,4.045
144721,56152,3.96
144721,58154,3.88
144721,58559,4.04
144721,58803,3.69
144721,58972,4.02
144721,59258,3.55
144721,59333,3.94
144721,59369,3.625
144721,59501,3.84
144721,60514,3.88
144721,61250,3.45
144721,63082,3.625
144721,64114,4.075
144721,65685,3.86
144721,69526,4.005
144721,69951,3.99
144721,70293,3.605
144721,70599,4.08
144721,71535,3.68
144721,72226,3.8
144721,72641,4.03
144721,72919,3.845
144721,74580,3.705
144721,74789,4.195
144721,76093,3.925
144721,76293,3.75
144721,77561,3.975
144721,78703,3.935
144721,79091,3.74
144721,79139,3.79
144721,81834,4.32
144721,82169,3.965
144721,83134,3.715
144721,94015,4.09
144721,96821,4.135
144721,100383,3.795
144721,101076,4.31
144721,102905,4.15
144721,103384,4.25
144721,130520,4.15
144721,133419,4.09
144721,135887,4.16
144993,1,3.695
144993,2,2.77
144993,34,2.9
144993,47,2.775
144993,104,4.295
144993,277,4.135
144993,500,4.06
144993,539,4.2
144993,586,2.15
144993,587,3.99
144993,592,3.785
144993,648,2.97
144993,745,2.7
144993,788,3.025
144993,914,4.23
144993,923,4.16
144993,953,3.975
144993,1035,4.36
144993,1059,4.22
144993,1069,3.96
144993,1104,3.79
144993,1127,3.225
144993,1148,4.01
144993,1189,3.31
144993,1199,3.77
144993,1219,3.975
144993,1246,3.99
144993,1282,4.005
144993,1367,2.665
144993,1580,3.74
144993,1682,3.57
144993,1909,2.875
144993,2011,4.21
144993,2085,4.29
144993,2144,4.34
144993,2150,3.27
144993,2161,2.92
144993,2273,3.795
144993,2366,3.53
144993,2424,3.015
144993,2502,4.115
144993,2612,4.21
144993,2657,3.49
144993,2707,2.715
144993,3052,3.875
144993,3072,4.3
144993,3089,4.41
144993,3247,3.995
144993,3536,2.975
144993,3755,3.93
144993,3916,4.085
144993,4343,2.885
144993,4641,4.24
144993,4973,4.085
144993,5060,3.7
144993,5377,3.17
144993,5459,2.485
144993,5618,3.72
144993,5669,3.02
144993,5816,3.055
144993,6711,4.625
144993,6870,3.885
144993,6979,3.43
144993,7091,4.3
144993,7132,4.33
144993,8529,4.57
144993,30749,3.76
144993,30793,3.55
144993,45499,2.545
144993,45720,3.46
144993,46578,3.265
144993,48385,2.505
144993,49286,4.185
144993,54001,3.395
144993,56782,4.15
144993,58559,3.85
144993,58998,2.795
144993,61323,2.935
144993,63082,3.335
144993,63876,3.44
144993,67087,2.755
144993,72226,4.115
144993,74458,3.865
144993,77561,1.905
144993,81834,3.29
145052,1,2.88
145052,34,3.03
145052,60,3.29
145052,204,3.12
145052,277,3.43
145052,383,3.57
145052,405,2.97
145052,426,2.95
145052,500,3.26
145052,524,3.2
145052,527,3.74
145052,539,2.98
145052,586,2.86
145052,592,3.56
145052,631,2.98
145052,648,3.11
145052,760,3.4
145052,858,3.8
145052,880,3.58
145052,921,2.4
145052,923,3.27
145052,953,2.94
145052,1017,3.25
145052,1032,2.99
145052,1035,3.04
145052,1036,3.54
145052,1037,3.56
145052,1084,3.17
145052,1086,3.56
145052,1100,3.0
145052,1101,2.95
145052,1104,3.13
145052,1127,3.21
145052,1130,3.0
145052,1179,3.01
145052,1193,3.37
145052,1199,3.2
145052,1206,3.2
145052,1219,3.72
145052,1222,3.59
145052,1226,2.84
145052,1246,3.16
145052,1253,3.5
145052,1282,2.83
145052,1340,2.77
145052,1367,2.88
145052,1373,3.17
145052,1375,3.13
145052,1378,2.97
145052,1387,3.02
145052,1411,3.04
145052,5060,3.02
145280,1,3.52
145280,2,3.295
145280,47,3.205
145280,318,3.065
145280,527,3.535
145280,587,3.475
145280,837,3.275
145280,914,3.545
145280,1035,3.73
145280,1036,3.775
145280,1246,3.86
145280,1387,3.04
145280,1580,3.935
145280,1682,3.64
145280,1730,3.465
145280,1882,3.095
145280,1957,3.86
145280,2080,3.55
145280,2085,3.245
145280,2087,3.755
145280,2161,3.54
145280,2336,3.415
145280,2394,3.9
145280,2571,3.85
145280,2581,3.78
145280,2706,3.615
145280,3036,3.46
145280,3066,3.72
145280,3755,3.615
145280,4299,3.945
145280,4310,3.82
145280,4973,3.945
145280,5377,3.775
145280,5618,3.595
145280,5816,3.415
145280,6155,3.4
145280,8640,3.48
145280,8873,3.52
145280,8977,3.655
145280,44191,4.03
145280,44225,3.29
145280,45720,2.705
145280,46578,3.08
145280,48385,3.035
145280,49278,3.045
145280,49961,3.685
145280,53996,3.31
145280,54001,3.695
145280,54736,3.145
145280,56152,3.935
145280,58154,3.545
145280,63876,3.565
145280,72737,3.64
145280,74789,3.84
145280,76093,3.915
145280,81834,3.83
145280,87529,3.17
145280,93363,4.03
145634,11,3.58
145634,34,3.57
145634,141,3.77
145634,527,3.78
145634,539,3.9
145634,587,3.65
145634,621,3.97
145634,900,4.6
145634,914,4.54
145634,1010,4.16
145634,1035,4.41
145634,1101,3.53
145634,1167,3.28
145634,1193,3.84
145634,1246,4.02
145634,1282,4.27
145634,1367,3.16
145634,1416,3.93
145634,1441,3.84
145634,1643,3.77
145634,2011,3.85
145634,2052,3.93
145634,2080,4.1
145634,2087,4.51
145634,2144,3.78
145634,2291,3.43
145634,2374,3.1
145634,2406,3.97
145634,2469,3.39
145634,2474,3.66
145634,2599,3.32
145634,2657,4.17
145634,2750,3.63
145634,2788,3.48
145634,2795,3.39
145634,2870,3.57
145634,2942,3.47
145634,2946,3.62
145634,3072,3.77
145634,3111,4.03
145634,3157,3.36
145634,3244,3.67
145634,3247,3.73
145634,3263,3.35
145634,3269,3.51
145634,3479,3.75
145634,3526,3.68
145634,4002,3.62
145634,4039,4.16
145634,4041,3.65
145634,4132,3.7
145772,1,3.735
145772,34,3.7
145772,500,3.75
145772,527,4.225
145772,586,2.86
145772,587,3.875
145772,592,3.755
145772,709,3.81
145772,788,3.37
145772,858,3.365
145772,1036,3.545
145772,1064,3.61
145772,1367,3.045
145772,1580,3.73
145772,1682,3.35
145772,1702,3.105
145772,1911,3.17
145772,2080,3.495
145772,2085,3.885
145772,2291,3.7
145772,2424,3.33
145772,2571,3.975
145772,2706,3.425
145772,2761,3.625
145772,3247,3.205
145772,3752,3.285
145772,3755,3.835
145772,3977,3.39
145772,4262,3.815
145772,4299,3.765
145772,5110,3.21
145772,5219,3.765
145772,5459,3.185
145772,5618,4.24
145772,5810,4.13
145772,5816,4.195
145772,6536,4.045
145772,6537,4.325
145772,6593,3.225
145772,6889,3.765
145772,7380,3.395
145772,7454,4.375
145772,8640,3.77
145772,8644,3.845
145772,8907,3.5
145772,8972,4.03
145772,27706,3.43
145772,30793,4.095
145772,33085,3.41
145772,43558,3.435
145772,44191,4.195
145772,45499,3.64
145772,45720,3.54
145772,48385,3.285
145772,48982,3.91
145772,49274,3.86
145772,49278,3.71
145772,51077,4.295
145772,53000,3.55
145772,53972,4.06
145772,53996,3.855
145772,55232,3.76
145772,58154,3.9
145772,59501,3.725
145772,60514,3.64
145772,61248,3.66
145772,63082,3.49
145772,65685,4.03
145772,65802,3.475
145772,67408,3.845
145772,68952,3.59
145772,72737,3.85
145772,74789,4.285
145772,76093,3.91
145772,79139,3.57
145772,80615,3.855
145772,82169,3.615
145772,83613,4.01
145772,84395,3.56
145772,86880,4.185
145772,87430,3.735
145772,87483,3.43
145772,92938,3.88
145772,93363,4.135
145772,93982,3.49
145772,97225,3.845
145772,101025,4.235
145772,101076,4.05
145772,103384,4.215
145772,104312,4.105
145772,104841,3.54
145772,108945,3.985
145772,110655,3.875
145772,111360,3.945
145772,111364,3.78
145772,112370,4.3
145772,115713,3.42
146761,1,3.715
146761,2,2.805
146761,47,2.98
146761,141,3.755
146761,318,3.51
146761,527,4.06
146761,648,3.06
146761,858,3.785
146761,1089,3.09
146761,1206,3.215
146761,1580,3.705
146761,2329,3.55
146761,2571,3.8
146761,3408,3.44
146761,3977,3.335
146761,4011,2.805
146761,4973,3.89
146761,5618,3.77
146761,6016,3.09
146761,7317,3.045
146761,27773,4.09
146761,44191,3.8
146761,45720,3.67
146761,46578,3.68
146761,48738,3.625
146761,49278,2.785
146761,51540,3.245
146761,55820,3.67
146761,56782,4.225
146761,58559,4.035
146761,58998,3.22
146761,59369,4.215
146761,61323,3.74
146761,62434,3.85
146761,63082,3.185
146761,63876,3.59
146761,67087,3.285
146761,69481,4.01
146761,69526,2.935
146761,71535,3.835
146761,72641,4.185
146761,74458,3.77
146761,86880,4.005
146761,87430,3.045
146761,91976,4.14
146761,92259,3.875
146761,95088,3.765
146761,96829,3.85
146761,103249,3.085
146761,103253,2.95
146761,104841,2.89
147014,47,4.35
147014,318,4.14
147014,493,3.91
147014,527,4.15
147014,858,4.335
147014,1193,4.195
147014,1206,4.48
147014,1219,4.56
147014,1222,4.28
147014,1387,4.225
147014,1466,4.515
147014,2329,4.23
147014,2371,4.24
147014,2513,4.06
147014,2571,3.815
147014,3527,4.23
147014,3535,3.18
147014,3986,2.76
147014,4011,3.12
147014,4262,4.18
147014,4855,4.1
147014,4874,3.495
147014,4973,3.38
147014,5669,3.19
147014,6016,3.29
147014,6796,4.375
147014,8644,2.815
147014,27773,3.08
147014,30749,3.605
147014,34048,2.845
147014,44191,2.69
147014,51540,3.56
147014,53996,2.47
147014,55820,3.635
147014,56782,3.655
147014,58559,2.87
147014,69481,2.925
147014,71535,2.74
147014,78574,3.595
147326,1,3.255
147326,2,2.35
147326,47,3.23
147326,70,2.79
147326,104,3.695
147326,318,3.585
147326,370,3.5
147326,500,3.685
147326,520,3.21
147326,527,3.71
147326,586,2.24
147326,592,3.905
147326,858,4.035
147326,1036,3.8
147326,1084,3.515
147326,1089,3.445
147326,1178,3.94
147326,1193,3.875
147326,1203,3.58
147326,1222,3.715
147326,1228,3.32
147326,1466,3.935
147326,1499,2.895
147326,1580,3.245
147326,1673,3.79
147326,1729,3.095
147326,1953,3.345
147326,2011,2.925
147326,2023,4.22
147326,2080,2.825
147326,2329,3.69
147326,2376,3.16
147326,2394,3.43
147326,2406,2.815
147326,2428,2.84
147326,2571,3.34
147326,2616,3.905
147326,2706,2.58
147326,2947,3.31
147326,3254,3.74
147326,3527,3.11
147326,3535,3.245
147326,3744,3.175
147326,3752,2.835
147326,3826,3.295
147326,3863,3.125
147326,3977,2.865
147326,3984,3.505
147326,4011,3.015
147326,4262,3.925
147326,4506,3.375
147326,4973,3.11
147326,5810,3.435
147326,6016,3.06
147326,6188,3.495
147326,6709,3.11
147326,6711,3.31
147326,6870,3.895
147326,6993,3.34
147326,7173,3.06
147326,8042,4.175
147326,8644,3.07
147326,27773,3.69
147326,30749,3.095
147326,30848,3.12
147326,44191,3.46
147326,48385,2.835
147326,55820,3.7
147326,56782,3.655
147326,58559,3.885
147326,63082,3.13
147326,74458,3.74
147326,76093,3.13
147326,79091,2.73
147326,81834,3.29
147326,92259,3.3
147326,96829,3.775
147326,104841,2.46
147403,34,3.245
147403,242,3.885
147403,318,4.045
147403,342,4.14
147403,527,4.33
147403,532,3.29
147403,549,4.035
147403,722,4.32
147403,728,4.225
147403,1089,3.9
147403,1095,4.31
147403,1148,4.345
147403,1175,4.075
147403,1193,4.235
147403,1199,4.275
147403,1282,3.96
147403,1391,2.875
147403,1396,3.19
147403,1449,4.2
147403,1580,3.735
147403,1649,4.245
147403,1897,2.8
147403,1924,3.03
147403,1967,3.81
147403,2150,3.97
147403,2291,4.165
147403,2356,3.765
147403,2395,3.86
147403,2571,3.62
147403,2580,3.38
147403,2599,3.11
147403,2657,3.125
147403,2706,2.99
147403,2725,2.95
147403,2836,3.845
147403,2879,3.87
147403,3007,3.99
147403,3052,3.8833333333333333
147403,3070,3.725
147403,3910,4.198333333333334
147403,4334,3.06
147403,4641,3.645
147403,4865,3.82
147403,4973,3.81
147403,5398,4.23
147403,5618,3.865
147403,5971,4.32
147403,6188,3.6
147403,6711,3.99
147403,7090,3.06
147403,8640,2.62
147569,1,3.895
147569,2,3.52
147569,9,3.75
147569,34,3.505
147569,44,3.67
147569,47,3.74
147569,60,3.66
147569,66,4.005
147569,70,3.94
147569,104,3.91
147569,141,3.825
147569,180,3.055
147569,196,3.73
147569,204,3.49
147569,216,3.42
147569,250,3.34
147569,258,3.285
147569,267,3.47
147569,277,3.745
147569,318,3.675
147569,328,3.805
147569,383,3.88
147569,405,3.63
147569,419,3.515
147569,426,3.935
147569,434,3.975
147569,438,3.665
147569,493,4.185
147569,500,3.63
147569,520,3.35
147569,524,3.89
147569,527,3.725
147569,539,3.4
147569,558,3.8
147569,575,3.27
147569,586,3.21
147569,587,3.74
147569,592,3.755
147569,605,3.705
147569,647,3.77
147569,648,3.71
147569,704,3.49
147569,719,3.44
147569,762,3.045
147569,788,3.265
147569,798,3.795
147569,837,3.125
147569,849,4.02
147569,852,3.08
147569,858,3.72
147569,880,3.86
147569,914,3.325
147569,953,3.335
147569,1007,3.485
147569,1010,3.485
147569,1013,2.74
147569,1017,3.555
147569,1032,3.39
147569,1033,3.74
147569,1035,3.24
147569,1036,3.71
147569,1037,3.81
147569,1059,3.855
147569,1064,3.345
147569,1084,3.605
147569,1089,3.735
147569,1091,3.31
