userId,movieId,rating
170150,2273,3.91
170150,2279,3.36
170150,2334,3.49
170150,2366,3.77
170150,2401,4.1
170150,2427,3.71
170150,2571,4.45
170150,2580,3.88
170150,2763,4.18
170150,2764,3.93
170150,2803,3.62
170150,2817,2.91
170150,2916,4.34
170150,2921,4.21
170150,3064,3.66
170150,3113,2.98
170150,3256,4.19
170150,3408,3.82
170150,3476,4.02
170150,3527,4.14
170150,3661,3.06
170150,3705,3.74
170150,3764,3.48
170150,3766,3.31
170150,3770,3.49
170362,47,3.12
170362,70,3.24
170362,318,3.59
170362,370,2.805
170362,434,2.825
170362,527,3.485
170362,592,3.215
170362,762,2.405
170362,788,2.53
170362,858,3.645
170362,1036,3.61
170362,1089,3.485
170362,1193,3.725
170362,1206,3.44
170362,1219,3.79
170362,1222,3.6
170362,1387,3.32
170362,1645,2.8
170362,2025,3.035
170362,2119,2.61
170362,2329,3.805
170362,2406,3.35
170362,2502,3.535
170362,2513,3.185
170362,2571,3.54
170362,2599,3.02
170362,2706,3.115
170362,2788,3.545
170362,2916,3.525
170362,3527,3.41
170362,4011,3.56
170362,4865,3.285
170362,5219,2.545
170362,5669,3.305
170362,5891,2.595
170362,6537,3.25
170362,44191,3.17
170362,58559,3.56
170585,1,4.55
170585,2,4.235
170585,47,4.15
170585,70,4.165
170585,104,4.32
170585,180,3.675
170585,216,3.825
170585,318,3.77
170585,500,4.33
170585,520,4.465
170585,527,4.24
170585,586,4.595
170585,587,3.98
170585,592,4.675
170585,788,4.085
170585,1036,4.655
170585,1148,4.445
170585,1193,4.415
170585,1206,4.5
170585,1367,4.33
170585,1391,3.855
170585,1466,3.97
170585,1580,4.49
170585,1645,3.94
170585,1831,4.115
170585,1882,3.58
170585,1909,4.13
170585,1911,3.71
170585,1967,4.345
170585,2011,4.6
170585,2144,4.155
170585,2161,4.835
170585,2273,4.36
170585,2291,4.05
170585,2394,4.355
170585,2502,4.27
170585,2571,4.515
170585,2761,4.455
170585,3072,3.925
170585,3175,4.405
170585,3247,4.425
170585,3535,3.935
170585,5264,3.665
170585,5459,3.705
170585,5462,3.925
170585,5618,4.56
170585,5816,4.375
170585,5971,4.47
170585,6593,3.58
170585,6755,4.015
170585,6889,4.27
170585,7380,3.82
170585,8640,3.735
170585,8972,4.16
170585,27731,4.185
170585,33085,3.935
170585,33681,3.455
170585,34532,3.995
170585,37857,4.235
170585,39444,3.785
170585,42009,3.69
170585,44191,3.98
170585,46578,3.86
170585,54001,4.655
170585,58559,3.89
170585,60684,4.105
170585,76093,4.275
170585,79091,3.975
170585,81834,4.495
170585,115881,4.31
171009,1,3.13
171009,47,3.43
171009,141,2.54
171009,180,3.05
171009,318,2.995
171009,500,2.31
171009,527,3.395
171009,592,2.98
171009,745,3.385
171009,849,2.885
171009,858,3.09
171009,940,2.76
171009,953,3.29
171009,1036,3.2
171009,1089,3.28
171009,1127,3.145
171009,1175,3.74
171009,1193,3.545
171009,1206,3.815
171009,1219,3.565
171009,1222,3.415
171009,1241,3.145
171009,1246,3.48
171009,1253,3.835
171009,1282,2.975
171009,1387,3.195
171009,1416,2.74
171009,1466,3.07
171009,1566,2.64
171009,1580,3.215
171009,1645,2.96
171009,1682,3.4
171009,1688,2.66
171009,1953,3.06
171009,1957,2.965
171009,1967,2.955
171009,2002,2.44
171009,2023,3.01
171009,2058,2.825
171009,2080,2.715
171009,2085,2.935
171009,2087,2.8
171009,2116,3.065
171009,2291,3.375
171009,2329,3.075
171009,2366,3.09
171009,2502,3.37
171009,2571,3.5
171009,2640,2.93
171009,2662,3.66
171009,2706,2.8
171009,2745,3.13
171009,2761,3.245
171009,2916,3.11
171009,2947,2.495
171009,3052,3.185
171009,3310,3.225
171009,3429,3.4
171009,3527,3.17
171009,3535,3.43
171009,3932,3.4
171009,4262,3.21
171009,4387,2.4
171009,4488,2.99
171009,4641,3.38
171009,4973,3.7
171009,5500,2.925
171009,5541,2.465
171009,5618,3.785
171009,5669,3.235
171009,5816,2.43
171009,5971,3.595
171009,6283,3.325
171009,6350,3.68
171009,6979,3.115
171009,7062,3.43
171009,7099,3.79
171009,7132,2.74
171009,8207,2.825
171009,8493,2.815
171009,8644,2.84
171009,25971,2.495
171009,34405,3.08
171009,41716,3.25
171009,48738,3.04
171009,51540,2.855
171009,51709,3.11
171009,52328,3.375
171009,53000,3.035
171022,1,3.785
171022,2,3.505
171022,34,3.065
171022,47,2.65
171022,60,3.415
171022,105,3.4
171022,141,3.035
171022,151,3.3
171022,215,2.495
171022,242,2.795
171022,318,3.415
171022,335,2.985
171022,500,3.545
171022,520,2.47
171022,524,3.44
171022,527,3.85
171022,537,3.125
171022,539,3.465
171022,586,2.75
171022,587,3.365
171022,592,3.055
171022,648,2.85
171022,674,3.075
171022,709,3.285
171022,765,2.89
171022,788,2.725
171022,837,3.255
171022,850,2.455
171022,858,2.73
171022,914,3.735
171022,940,3.395
171022,953,3.875
171022,986,3.175
171022,1032,3.71
171022,1033,3.645
171022,1034,2.76
171022,1035,3.745
171022,1036,3.345
171022,1059,2.9
171022,1061,3.015
171022,1084,3.055
171022,1089,2.845
171022,1094,3.13
171022,1101,3.315
171022,1148,3.275
171022,1193,3.51
171022,1199,3.245
171022,1203,3.36
171022,1206,2.78
171022,1246,4.03
171022,1257,3.075
171022,1282,3.625
171022,1295,2.94
171022,1367,2.365
171022,1387,2.45
171022,1391,2.355
171022,1441,3.175
171022,1466,3.095
171022,1487,2.73
171022,1499,2.2
171022,1566,3.435
171022,1580,3.215
171022,1611,2.705
171022,1620,3.52
171022,1644,1.96
171022,1645,3.005
171022,1682,3.74
171022,1688,3.08
171022,1713,2.9
171022,1760,2.165
171022,1801,2.8
171022,1806,2.845
171022,1882,2.34
171022,1895,2.97
171022,1911,2.145
171022,1954,3.235
171022,1955,3.485
171022,1967,2.985
171022,1980,1.175
171022,2011,2.96
171022,2022,2.825
171022,2025,3.03
171022,2026,2.245
171022,2052,2.795
171022,2057,2.75
171022,2080,3.7
171022,2085,3.705
171022,2087,4.045
171022,2090,3.545
171022,2107,1.44
171022,2142,2.86
171022,2144,3.18
171022,2147,2.86
171022,2161,3.47
171022,2241,2.385
171022,2291,3.315
171022,2329,3.475
171022,2336,3.255
171022,2366,2.76
171022,2394,3.28
171022,2395,3.095
171022,2424,2.945
171022,2428,2.335
171022,2469,3.095
171022,2502,3.06
171022,2571,4.03
171022,2581,3.09
171022,2599,3.095
171022,2706,3.025
171022,2707,2.9
171022,2761,3.47
171022,2836,3.27
171022,2846,2.605
171022,2876,2.56
171022,2915,3.325
171022,2916,3.26
171022,2942,2.7
171022,2977,2.745
171022,3036,3.185
171022,3052,3.295
171022,3072,3.155
171022,3150,2.715
171022,3157,2.74
171022,3175,3.025
171022,3263,3.035
171022,3274,2.385
171022,3355,2.895
171022,3453,2.64
171022,3476,2.9
171022,3527,3.385
171022,3535,2.7
171022,3556,3.505
171022,3565,3.1
171022,3741,2.95
171022,3752,2.475
171022,3788,2.85
171022,3801,3.02
171022,3826,2.69
171022,3863,2.63
171022,3910,2.905
171022,3916,3.44
171022,3977,2.12
171022,4011,2.645
171022,4039,3.195
171022,4132,2.875
171022,4205,3.28
171022,4299,3.215
171022,4310,2.755
171022,4340,1.845
171022,4437,2.88
171022,4584,2.215
171022,4641,3.38
171022,4649,2.255
171022,4680,2.4
171022,4765,3.205
171022,4770,2.265
171022,4835,3.745
171022,4849,3.255
171022,4865,3.11
171022,4867,3.335
171022,4874,3.345
171022,4936,3.255
171022,4973,3.59
171022,4974,2.325
171022,5003,2.75
171022,5025,2.68
171022,5110,2.54
171022,5111,2.665
171022,5122,3.48
171022,5164,2.38
171022,5219,2.17
171022,5377,3.575
171022,5459,2.225
171022,5505,3.215
171022,5618,3.515
171022,5668,3.355
171022,5810,3.135
171022,5816,3.29
171022,5881,2.71
171022,5954,3.23
171022,6016,3.165
171022,6155,2.475
171022,6159,3.145
171022,6187,3.16
171022,6188,2.74
171022,6214,2.565
171022,6232,3.205
171022,6283,3.13
171022,6329,2.975
171022,6350,2.87
171022,6537,2.935
171022,6587,2.4
171022,6593,2.545
171022,6711,3.17
171022,6793,2.86
171022,6870,3.295
171022,6889,3.19
171022,6979,3.295
171022,7024,2.455
171022,7044,2.61
171022,7059,3.5
171022,7079,3.47
171022,7090,3.185
171022,7099,3.725
171022,7151,2.93
171022,7228,2.105
171022,7260,3.135
171022,7317,2.615
171022,7619,3.525
171022,8014,3.165
171022,8529,3.245
171022,8640,2.49
171022,8644,3.12
171022,8907,2.195
171022,8948,2.985
171022,8972,2.845
171022,8977,2.75
171022,26554,2.665
171022,26903,3.36
171022,27685,1.78
171022,27706,2.89
171022,27731,3.195
171022,27773,3.31
171022,27878,3.365
171022,30749,3.375
171022,30793,3.075
171022,30848,3.415
171022,33817,3.07
171022,34048,3.225
171022,34405,3.105
171022,37384,2.54
171022,37727,2.895
171022,37857,3.11
171022,38798,3.405
171022,39231,3.34
171022,39427,2.905
171022,39444,3.05
171022,39446,2.78
171022,40614,2.985
171022,41571,3.29
171022,42011,2.21
171022,44191,3.42
171022,45499,2.28
171022,45720,3.15
171022,45728,3.055
171022,45732,2.135
171022,46578,3.36
171022,47261,3.275
171022,48385,2.35
171022,48738,3.34
171022,48744,2.975
171022,48856,3.2
171022,48982,2.96
171022,49274,2.965
171022,49278,2.99
171022,49286,2.895
171022,49824,2.94
171022,49961,3.485
171022,50685,3.69
171022,50802,2.415
171022,50806,2.43
171022,51077,2.69
171022,51084,2.97
171022,52328,3.055
171022,52668,3.39
171022,53000,2.605
171022,53123,3.205
171022,53972,2.82
171022,53996,2.705
171022,54001,3.505
171022,54004,2.14
171022,54745,3.405
171022,55094,3.43
171022,55232,1.9
171022,55259,2.845
171022,55280,3.695
171022,55820,3.345
171022,55908,3.35
171022,56152,3.22
171022,56715,3.11
171022,56782,3.055
171022,58103,2.93
171022,58107,2.845
171022,58154,3.085
171022,58299,3.075
171022,58306,3.615
171022,58559,3.36
171022,58627,2.21
171022,58655,2.495
171022,58803,2.825
171022,58972,2.505
171022,58998,2.935
171022,59037,2.665
171022,59258,2.85
171022,59333,2.845
171022,59369,3.265
171022,59418,3.13
171022,59501,2.725
171022,59810,3.41
171022,60514,2.255
171022,60684,3.04
171022,61248,2.395
171022,61250,2.715
171022,61323,2.735
171022,62081,2.67
171022,62434,3.265
171022,62733,2.23
171022,62912,2.695
171022,63082,3.28
171022,63876,3.265
171022,64197,2.62
171022,64993,3.61
171022,65216,3.01
171022,65230,3.145
171022,66171,2.51
171022,66915,2.83
171022,67087,3.145
171022,69481,3.49
171022,69526,2.54
171022,70293,3.45
171022,70599,3.16
171022,70984,2.435
171022,71211,3.085
171022,71466,3.36
171022,71535,3.285
171022,71579,3.58
171022,71700,2.53
171022,72165,2.195
171022,72226,3.09
171022,72356,3.245
171022,72641,3.52
171022,72737,3.12
171022,73023,3.18
171022,73168,2.77
171022,73881,3.615
171022,74275,2.735
171022,74416,2.83
171022,74458,3.38
171022,74510,3.415
171022,74688,2.675
171022,74789,3.37
171022,76093,3.645
171022,76293,2.595
171022,76763,2.87
171022,77561,2.6
171022,78209,2.705
171022,78349,2.885
171022,78574,3.025
171022,78703,3.48
171022,79091,3.38
171022,79185,2.655
171022,79242,3.105
171022,79357,3.57
171022,80350,1.89
171022,80584,3.1
171022,80586,3.58
171022,80590,2.655
171022,80615,2.8
171022,80917,2.965
171022,81512,2.96
171022,81834,3.635
171022,81932,3.615
171022,82093,3.145
171022,82169,2.78
171022,83134,2.525
171022,84952,2.96
171022,84954,3.265
171022,85736,3.355
171022,86593,3.447103869290442
171022,86880,2.61
171022,87304,2.825
171022,87430,2.32
171022,88267,3.17
171022,89039,2.89
171022,89470,3.075
171022,89761,2.935
171022,90061,3.447103869290442
171022,90430,3.265
171022,90524,2.285
171022,91622,2.96
171022,91976,2.97
171022,92694,2.605
171022,92938,2.095
171022,93498,3.45
171022,93838,3.015
171022,94015,2.72
171022,94325,2.935
171022,95375,3.42
171022,95377,3.2
171022,96655,3.54
171022,96821,3.63
171022,97225,2.83
171022,97752,3.18
171022,98154,3.505
171022,100383,3.07
171022,101025,2.475
171022,101415,2.98
171022,101529,2.535
171022,102686,2.395
171022,102716,2.275
171022,103228,3.025
171022,103249,2.605
171022,103253,2.955
171022,103339,2.395
171022,104243,2.655
171022,104312,2.735
171022,104841,3.055
171022,107406,3.29
171022,108190,2.395
171022,108729,2.465
171022,111360,2.965
171022,111364,2.57
171022,112370,2.655
171022,112623,3.31
171022,113378,2.635
171022,115149,2.795
171022,115713,3.845
171022,118898,2.65
171022,127198,3.435
171022,130520,2.83
171022,133419,2.55
171022,137595,2.195
171022,140711,2.725
171022,140715,3.34
171022,142448,3.175
171022,142997,2.615
171022,152081,3.785
171022,158238,3.17
171022,160438,2.385
171023,215,3.935
171023,342,3.76
171023,532,3.825
171023,735,3.925
171023,781,3.77
171023,896,4.05
171023,923,4.695
171023,1094,4.225
171023,1162,4.345
171023,1190,3.955
171023,1199,4.285
171023,1206,4.34
171023,1219,4.41
171023,1238,4.06
171023,1392,3.905
171023,1529,3.815
171023,1967,3.95
171023,2093,3.91
171023,2104,4.12
171023,2144,4.02
171023,2176,4.485
171023,2599,3.82
171023,2657,3.99
171023,2750,4.235
171023,3317,4.165
171023,3632,4.18
171023,3788,4.17
171023,4092,3.685
171023,4166,3.905
171023,4190,4.44
171023,4205,3.99
171023,4437,4.095
171023,4626,4.13
171023,4641,4.195
171023,4681,4.115
171023,4973,4.15
171023,5122,4.035
171023,5258,4.11
171023,5421,4.185
171023,5618,4.28
171023,5963,4.445
171023,5971,4.14
171023,6016,4.165
171023,6159,4.01
171023,6271,4.275
171023,6666,4.3
171023,6773,4.175
171023,6978,4.07
171023,6985,4.42
171023,6987,4.34
171023,7062,4.435
171023,7089,4.06
171023,7165,3.86
171023,7327,4.4
171023,8264,3.94
171023,8645,4.095
171023,8838,4.21
171023,8873,4.21
171023,26554,4.03
171023,32735,3.447103869290442
171023,37857,4.145
171023,48744,3.945
171023,50685,3.87
171023,54745,4.135
171023,55063,4.08
171023,61646,4.265
171023,74458,4.2
171278,318,3.44
171278,334,3.69
171278,493,3.49
171278,728,3.67
171278,745,3.1
171278,858,4.09
171278,921,3.07
171278,953,4.04
171278,971,3.91
171278,1084,3.34
171278,1094,3.76
171278,1095,4.1
171278,1171,3.95
171278,1175,3.77
171278,1179,3.64
171278,1193,4.06
171278,1212,4.26
171278,1219,3.88
171278,1222,3.44
171278,1228,3.58
171278,1238,4.18
171278,1280,3.37
171278,1466,3.78
171278,1480,2.96
171278,1580,3.03
171278,1904,4.04
171278,1953,3.34
171278,2150,2.8
171278,2155,3.72
171278,2427,3.43
171278,2488,4.13
171278,2599,3.2
171278,2915,3.43
171278,3070,3.43
171278,3072,3.52
171278,3167,4.01
171278,3266,3.14
171278,3507,3.79
171278,3618,3.15
171278,3801,3.75
171278,3811,3.42
171278,5060,3.59
171822,1,4.63
171822,539,3.81
171822,587,3.98
171822,648,3.47
171822,674,3.72
171822,745,3.58
171822,858,3.38
171822,923,3.56
171822,953,3.56
171822,1013,3.28
171822,1035,3.5
171822,1101,3.72
171822,1148,4.17
171822,1199,4.02
171822,1206,3.28
171822,1219,3.46
171822,1373,2.85
171822,1375,3.41
171822,1391,3.41
171822,1580,3.95
171822,1688,3.64
171822,1792,2.99
171822,1967,3.86
171822,1995,3.29
171822,2011,3.89
171822,2161,3.87
171822,2316,3.41
171822,2394,3.79
171822,2406,3.9
171822,2424,3.34
171822,2469,3.24
171822,2571,4.05
171822,2613,3.41
171822,2640,3.58
171822,2657,3.52
171822,2735,3.48
171822,2761,3.56
171822,2763,3.62
171822,2916,4.03
171822,2946,3.69
171822,3070,3.77
171822,3175,3.99
171822,3247,3.5
171822,3256,3.77
171822,3479,3.81
171822,3526,4.0
171822,5060,3.71
172079,1,3.01
172079,2,3.02
172079,9,2.87
172079,34,2.25
172079,44,2.74
172079,47,3.09
172079,70,3.08
172079,104,2.92
172079,105,2.44
172079,196,2.67
172079,204,2.57
172079,216,2.38
172079,267,2.15
172079,318,3.07
172079,342,2.16
172079,370,2.55
172079,371,2.41
172079,376,2.63
172079,405,2.07
172079,434,2.5
172079,450,2.9
172079,493,2.96
172079,500,3.33
172079,516,2.82
172079,517,2.98
172079,520,2.15
172079,524,3.1
172079,527,3.68
172079,539,3.16
172079,547,2.46
172079,575,1.74
172079,586,2.55
172079,628,3.14
172079,631,1.91
172079,647,2.91
172079,648,2.96
172079,704,2.49
172079,762,2.27
172079,782,2.67
172079,788,2.49
172079,837,2.41
172079,849,2.37
172079,858,3.02
172079,870,2.08
172079,880,2.18
172079,990,2.4
172079,1032,2.39
172079,1037,2.52
172079,1089,2.68
172079,1094,2.29
172079,1095,2.46
172079,1104,2.31
172079,1131,3.26
172079,1199,2.91
172079,1203,3.07
172079,1219,3.19
172079,1222,3.54
172079,1246,3.37
172079,1340,2.1
172079,1363,2.15
172079,1367,2.45
172079,1387,3.19
172079,1396,2.84
172079,1427,2.23
172079,1441,2.53
172079,1499,2.12
172079,1566,2.86
172079,1591,2.83
172079,1598,2.57
172079,1615,2.92
172079,1620,2.99
172079,1644,2.4
172079,1645,2.8
172079,1673,2.39
172079,1682,3.07
172079,1688,2.84
172079,1702,1.83
172079,1729,2.48
172079,1792,2.96
172079,1801,2.72
172079,1826,1.63
172079,1831,2.36
172079,1839,1.73
172079,1873,3.01
172079,1882,2.27
172079,1909,2.75
172079,1911,2.07
172079,1953,3.03
172079,2002,2.94
172079,2042,1.63
172079,2052,2.6
172079,2058,3.14
172079,2126,2.75
172079,2144,2.67
172079,2231,2.71
172079,2273,2.99
172079,2279,2.26
172079,2291,2.64
172079,2306,2.6
172079,2329,3.36
172079,2334,2.93
172079,2391,2.78
172079,2394,2.81
172079,2412,2.58
172079,2424,2.53
172079,2427,2.63
172079,2443,2.59
172079,2461,1.73
172079,2502,2.82
172079,2550,2.57
172079,2571,3.42
172079,2577,2.36
172079,2581,2.58
172079,2706,2.66
172079,2725,2.33
172079,2761,2.59
172079,2763,2.85
172079,2803,2.95
172079,2822,2.61
172079,2916,3.59
172079,2947,2.98
172079,2986,2.88
172079,2996,2.67
172079,3079,2.69
172079,3175,2.74
172079,3213,2.78
172079,3247,2.81
172079,3250,3.07
172079,3254,2.75
172079,3256,3.29
172079,3259,3.09
172079,3263,2.23
172079,3264,1.86
172079,3269,2.68
172079,3408,2.92
172079,3439,2.14
172079,3476,2.9
172079,3535,2.52
172079,3536,2.22
172079,3616,2.31
172079,3618,2.44
172079,3661,1.91
172079,3744,2.75
172079,3752,2.51
172079,3755,3.03
172079,3826,2.55
172079,3863,2.37
172079,3864,2.11
172079,3879,2.72
172079,3896,2.8
172079,3946,2.28
172079,3991,2.03
172473,11,3.085
172473,34,3.11
172473,47,3.435
172473,104,2.91
172473,141,3.03
172473,151,3.25
172473,318,3.655
172473,434,2.68
172473,524,3.065
172473,527,3.92
172473,586,2.855
172473,587,3.1
172473,592,3.29
172473,648,2.965
172473,788,2.58
172473,858,4.26
172473,923,3.4
172473,1036,3.66
172473,1089,3.535
172473,1101,3.285
172473,1127,3.695
172473,1189,3.445
172473,1193,3.99
172473,1199,3.685
172473,1206,3.625
172473,1219,3.785
172473,1222,3.87
172473,1228,3.805
172473,1246,3.825
172473,1387,3.615
172473,1391,2.85
172473,1466,3.92
172473,1580,3.265
172473,1673,3.355
172473,1682,3.625
172473,1729,3.405
172473,1953,3.58
172473,1954,3.53
172473,2011,3.17
172473,2291,3.24
172473,2329,3.845
172473,2395,3.25
172473,2502,3.45
172473,2571,3.99
172473,2640,3.385
172473,2706,3.01
172473,2916,3.47
172473,2947,3.36
172473,3175,2.95
172473,3408,3.07
172473,3527,3.785
172473,3535,3.265
172473,3752,2.65
172473,3755,3.185
172473,3916,3.19
172473,3977,2.39
172473,4011,3.575
172473,4262,3.895
172473,4310,2.59
172473,4343,2.445
172473,4641,3.35
172473,4734,2.86
172473,4855,3.53
172473,4865,3.175
172473,4973,3.49
172473,5377,3.115
172473,5459,2.44
172473,5618,3.375
172473,5669,3.46
172473,5810,3.18
172473,5954,3.745
172473,5971,3.25
172473,6016,3.665
172473,6188,2.985
172473,6537,2.895
172473,6711,3.23
172473,6787,3.675
172473,6870,3.78
172473,7454,2.795
172473,8644,2.965
172473,8645,3.515
172473,8873,3.805
172473,8972,2.815
172473,27773,3.775
172473,30749,3.485
172473,30793,2.85
172473,33660,3.35
172473,34048,2.94
172473,34405,3.21
172473,39292,3.605
172473,44191,3.74
172473,45720,2.73
172473,46578,3.31
172473,48385,2.93
172473,48738,3.78
172473,51540,3.51
172473,52328,3.285
172473,53000,3.02
172473,53883,3.405
172473,53972,2.875
172473,53996,2.815
172473,55820,3.575
172473,56782,3.615
172473,58559,3.725
172473,59369,3.35
172473,60684,3.615
172473,61323,3.135
172473,63082,3.58
172473,67087,3.01
172473,68952,2.86
172473,69481,3.545
172473,70293,2.975
172473,71535,3.355
172473,72226,2.925
172473,72641,3.275
172473,73023,3.35
172473,74458,3.705
172473,76093,2.815
172473,77455,3.385
172473,77561,2.535
172473,78574,3.44
172473,81932,3.69
172473,84954,3.12
172473,86377,3.2
172473,89759,3.755
172473,92259,3.795
172473,96821,3.53
172473,96829,3.86
172473,97752,3.43
172473,98154,3.54
172473,98585,3.24
172473,100556,3.275
172473,102792,3.435
172473,104841,3.5
172473,108190,2.48
172473,108945,2.89
172473,111113,2.44
172473,111360,2.86
172473,111364,2.635
172473,111529,3.425
172473,112421,3.05
172473,112653,3.447103869290442
172473,113064,3.315
172473,113862,3.395
172473,114060,3.44
172473,114342,3.27
172473,115149,3.395
172473,118700,3.305
172473,118880,3.295
172473,118898,3.52
172952,11,3.65
172952,141,3.3
172952,151,3.4
172952,196,3.1
172952,216,2.29
172952,318,3.33
172952,500,3.59
172952,516,3.22
172952,520,2.19
172952,527,4.41
172952,539,3.66
172952,586,3.03
172952,587,4.11
172952,592,3.43
172952,605,3.29
172952,628,3.97
172952,637,2.33
172952,647,3.48
172952,648,3.25
172952,762,2.42
172952,788,3.25
172952,858,2.93
172952,986,3.22
172952,1036,3.55
172952,1037,3.25
172952,1101,3.9
172952,1127,3.17
172952,1253,3.9
172952,1367,2.83
172952,1373,2.83
172952,1375,3.55
172952,1391,2.68
172952,1396,3.15
172952,1499,2.69
172952,1580,3.61
172952,1620,3.57
172952,1672,3.52
172952,1673,2.99
172952,1682,3.77
172952,1702,2.5
172952,1713,3.1
172952,1831,3.16
172952,2011,3.82
172952,2142,2.66
172952,2153,2.39
172952,2291,3.37
172952,2316,3.38
172952,2371,3.47
172952,2406,3.78
172952,2424,3.12
172952,2506,3.66
172952,2571,3.98
172952,2616,3.04
172952,2640,3.41
172952,2641,3.57
172952,2642,3.35
172952,2915,3.95
172952,2916,3.46
172952,2947,3.35
172952,3072,3.37
172952,3104,3.22
172952,3167,3.1
