userId,movieId,rating
151897,1257,3.004028345437972
151897,1332,3.004028345437972
151897,1378,3.0171033157889577
151897,1580,3.0171033157889577
151897,1713,3.004028345437972
151897,1956,2.9909533750869866
151897,1957,2.9909533750869866
151897,1967,3.0171033157889577
151897,2002,3.030178286139943
151897,2011,3.0171033157889577
151897,2104,2.9909533750869866
151897,2144,3.004028345437972
151897,2150,3.004028345437972
151897,2155,3.004028345437972
151897,2241,2.9909533750869866
151897,2259,3.004028345437972
151897,2371,3.0171033157889577
151897,2374,3.004028345437972
151897,2395,3.004028345437972
151897,2406,3.030178286139943
151897,2418,2.9909533750869866
151897,2424,3.004028345437972
151897,2457,3.004028345437972
151897,2469,3.004028345437972
151897,2473,2.9909533750869866
151897,2502,3.004028345437972
151897,2513,2.9909533750869866
151897,2581,3.004028345437972
151897,2641,3.004028345437972
151897,2706,3.004028345437972
151897,2735,3.043253256490929
151897,2861,3.004028345437972
151897,2915,2.9909533750869866
151897,2956,3.0171033157889577
151897,2978,3.004028345437972
151897,3040,2.9909533750869866
151897,3072,3.004028345437972
151897,3104,3.030178286139943
151897,3111,2.9909533750869866
151897,3157,3.0171033157889577
151897,3261,3.0171033157889577
151897,3264,3.0171033157889577
151897,3466,3.004028345437972
151897,3477,3.004028345437972
151897,3478,2.9909533750869866
151897,3505,3.0171033157889577
151897,3507,2.9909533750869866
151897,3515,3.004028345437972
151897,3526,3.004028345437972
151897,3527,3.0171033157889577
151897,3536,3.0171033157889577
151897,3556,3.004028345437972
151897,3649,2.9909533750869866
151897,3706,3.030178286139943
151897,3770,3.0171033157889577
151897,4002,2.9909533750869866
151897,4003,2.9909533750869866
151897,4041,3.004028345437972
151897,4080,2.9909533750869866
151897,4117,2.9909533750869866
151897,4132,3.004028345437972
151897,4214,2.9909533750869866
151897,4220,2.9909533750869866
152013,1,3.887352642011372
152013,105,3.643419748578582
152013,141,3.5621087841009857
152013,277,3.5621087841009857
152013,342,3.5621087841009857
152013,539,3.7247307130561786
152013,586,3.643419748578582
152013,587,3.887352642011372
152013,592,3.7247307130561786
152013,709,3.887352642011372
152013,788,3.8060416775337753
152013,858,3.643419748578582
152013,914,3.8060416775337753
152013,923,3.643419748578582
152013,940,3.7247307130561786
152013,953,3.8060416775337753
152013,971,3.5621087841009857
152013,1013,3.7247307130561786
152013,1032,3.887352642011372
152013,1035,3.643419748578582
152013,1036,3.7247307130561786
152013,1064,3.9686636064889687
152013,1084,3.643419748578582
152013,1086,3.7247307130561786
152013,1104,3.5621087841009857
152013,1193,3.5621087841009857
152013,1219,3.643419748578582
152013,1282,3.8060416775337753
152013,1340,3.7247307130561786
152013,1375,3.7247307130561786
152013,1387,3.643419748578582
152013,1566,3.887352642011372
152013,1580,3.7247307130561786
152013,1682,3.7247307130561786
152013,1688,3.887352642011372
152013,1934,3.643419748578582
152013,1954,3.5621087841009857
152013,2011,3.7247307130561786
152013,2080,3.8060416775337753
152013,2085,3.7247307130561786
152013,2087,3.8060416775337753
152013,2090,3.887352642011372
152013,2144,3.643419748578582
152013,2291,3.7247307130561786
152013,2366,3.8060416775337753
152013,2381,3.643419748578582
152013,2394,3.643419748578582
152013,2398,3.643419748578582
152013,2424,3.643419748578582
152013,2502,3.643419748578582
152013,2689,3.5621087841009857
152013,2763,3.643419748578582
152013,2876,3.7247307130561786
152013,2947,3.7247307130561786
152013,3052,3.7247307130561786
152013,3072,3.643419748578582
152013,3096,3.5621087841009857
152013,3175,3.7247307130561786
152013,3244,3.643419748578582
152013,3334,3.8060416775337753
152013,3408,3.5621087841009857
152013,3507,3.5621087841009857
152013,3599,3.643419748578582
152013,3755,3.643419748578582
152013,3801,3.643419748578582
152013,3964,3.643419748578582
152013,4190,3.5621087841009857
152013,4220,3.5621087841009857
152013,4359,3.5621087841009857
152013,4676,3.5621087841009857
152013,4679,3.5621087841009857
152013,4804,3.643419748578582
152013,4835,3.5621087841009857
152013,4855,3.7247307130561786
152013,4857,3.643419748578582
152013,5060,3.7247307130561786
152013,5122,3.5621087841009857
152013,5246,3.643419748578582
152013,5247,3.643419748578582
152013,5377,3.7247307130561786
152013,5459,3.7247307130561786
152013,5816,3.643419748578582
152013,6155,3.643419748578582
152013,6303,3.643419748578582
152013,6345,3.7247307130561786
152013,6587,3.7247307130561786
152013,6646,3.5621087841009857
152013,6732,3.7247307130561786
152013,6787,3.643419748578582
152013,6832,3.5621087841009857
152013,6889,3.7247307130561786
152013,6993,3.7247307130561786
152013,7046,3.8060416775337753
152013,7051,3.5621087841009857
152013,7058,3.5621087841009857
152013,7059,3.643419748578582
152013,7062,3.5621087841009857
152013,7079,3.5621087841009857
152013,7132,3.7247307130561786
152013,7173,3.643419748578582
152013,7207,3.5621087841009857
152013,7212,3.643419748578582
152013,7312,3.643419748578582
152013,7579,3.7247307130561786
152013,7619,3.5621087841009857
152013,7714,3.7247307130561786
152013,7720,3.8060416775337753
152013,8008,3.7247307130561786
152013,8015,3.8060416775337753
152013,8404,3.7247307130561786
152013,8487,3.7247307130561786
152013,8493,3.7247307130561786
152013,8529,3.7247307130561786
152013,8661,3.7247307130561786
152013,8695,3.5621087841009857
152013,8754,3.5621087841009857
152013,8772,3.643419748578582
152013,8838,3.643419748578582
152013,8879,3.7247307130561786
152013,8907,3.7247307130561786
152013,8948,3.7247307130561786
152013,8972,3.887352642011372
152013,8986,3.5621087841009857
152013,8988,3.5621087841009857
152013,26084,3.8060416775337753
152013,26085,3.7247307130561786
152013,26198,3.643419748578582
152013,27706,3.8060416775337753
152013,30793,3.887352642011372
152013,31433,3.643419748578582
152013,32139,3.5621087841009857
152013,33085,3.643419748578582
152013,33660,3.643419748578582
152013,34359,3.5621087841009857
152013,41571,3.643419748578582
152013,42009,3.643419748578582
152013,45208,3.7247307130561786
152013,45720,3.643419748578582
152013,46578,3.7247307130561786
152013,48982,3.643419748578582
152013,49274,3.887352642011372
152013,49824,3.643419748578582
152013,50685,3.7247307130561786
152013,51084,3.643419748578582
152013,51575,3.643419748578582
152013,51931,3.5621087841009857
152013,53972,3.8060416775337753
152248,1,3.116582833035859
152248,47,3.1745091676131754
152248,318,3.1745091676131754
152248,494,3.1552003894207368
152248,527,3.1745091676131754
152248,628,3.1358916112282977
152248,858,3.1745091676131754
152248,1089,3.1552003894207368
152248,1127,3.1358916112282977
152248,1193,3.193817945805614
152248,1206,3.1358916112282977
152248,1673,3.193817945805614
152248,1682,3.1552003894207368
152248,1909,3.116582833035859
152248,2329,3.1745091676131754
152248,2502,3.1745091676131754
152248,2571,3.1552003894207368
152248,3317,3.1745091676131754
152248,3535,3.1358916112282977
152248,4011,3.1552003894207368
152248,4865,3.1358916112282977
152248,6188,3.193817945805614
152248,6870,3.1552003894207368
152248,27773,3.1745091676131754
152248,34048,3.1358916112282977
152248,44191,3.1358916112282977
152248,48738,3.1745091676131754
152248,51540,3.1552003894207368
152248,53000,3.1552003894207368
152248,55820,3.1745091676131754
152248,56782,3.1745091676131754
152248,58559,3.1358916112282977
152248,58964,3.1745091676131754
152248,61323,3.1552003894207368
152248,68952,3.1745091676131754
152248,69134,3.1745091676131754
152248,69481,3.1358916112282977
152248,74458,3.1552003894207368
152248,82667,3.1745091676131754
152248,89085,3.1745091676131754
152248,90057,3.193817945805614
152248,97188,3.1745091676131754
152248,97752,3.1552003894207368
152248,107406,3.1552003894207368
152248,117434,3.193817945805614
152248,136602,3.1745091676131754
152381,204,3.483469493179253
152381,370,3.215293588688848
152381,586,3.215293588688848
152381,1036,2.9471176841984428
152381,1373,3.215293588688848
152381,1375,2.9471176841984428
152381,1391,2.9471176841984428
152381,1580,2.9471176841984428
152381,2381,3.215293588688848
152381,2571,2.9471176841984428
152381,3977,3.215293588688848
152381,5459,2.9471176841984428
152381,5541,2.6789417797080377
152381,5574,3.215293588688848
152381,5816,3.215293588688848
152381,6537,2.9471176841984428
152381,6979,2.9471176841984428
152381,8644,2.6789417797080377
152381,30793,2.4107658752176326
152381,34405,2.9471176841984428
152381,37727,2.9471176841984428
152381,43871,2.9471176841984428
152381,45499,2.9471176841984428
152381,48385,3.483469493179253
152381,52328,2.6789417797080377
152381,53972,2.6789417797080377
152381,53996,2.6789417797080377
152381,54001,2.6789417797080377
152381,58559,2.6789417797080377
152381,59369,2.6789417797080377
152381,59501,2.9471176841984428
152381,60514,2.9471176841984428
152381,63082,2.9471176841984428
152381,69526,2.6789417797080377
152381,74789,2.9471176841984428
152381,77561,2.4107658752176326
152381,78349,3.215293588688848
152381,79139,2.4107658752176326
152381,79185,2.9471176841984428
152381,81834,2.6789417797080377
152381,82169,2.9471176841984428
152381,85020,2.9471176841984428
152381,86880,2.6789417797080377
152381,89470,2.9471176841984428
152381,94677,3.483469493179253
152381,95105,2.4107658752176326
152381,97752,2.9471176841984428
152381,102716,2.6789417797080377
152381,103228,2.6789417797080377
152381,103253,2.6789417797080377
152381,104841,2.9471176841984428
152381,106642,2.9471176841984428
152381,107406,2.9471176841984428
152381,108190,2.6789417797080377
152381,108945,2.6789417797080377
152381,112370,2.9471176841984428
152381,112623,3.483469493179253
152381,113378,3.215293588688848
152381,113453,3.215293588688848
152381,115149,3.215293588688848
152381,115713,2.9471176841984428
152381,135861,3.483469493179253
152381,158956,2.9471176841984428
152381,160438,3.483469493179253
152856,1,3.3577685759111136
152856,44,3.592381883182017
152856,70,3.4750752295465652
152856,117,3.7096885368174686
152856,196,3.7096885368174686
152856,328,3.7096885368174686
152856,434,3.592381883182017
152856,517,3.592381883182017
152856,527,3.7096885368174686
152856,532,3.592381883182017
152856,587,3.3577685759111136
152856,592,3.592381883182017
152856,648,3.4750752295465652
152856,745,3.592381883182017
152856,940,3.592381883182017
152856,1010,3.7096885368174686
152856,1032,3.3577685759111136
152856,1035,3.7096885368174686
152856,1036,3.592381883182017
152856,1089,3.592381883182017
152856,1094,3.592381883182017
152856,1095,3.8269951904529202
152856,1127,3.4750752295465652
152856,1130,3.7096885368174686
152856,1148,3.4750752295465652
152856,1171,3.8269951904529202
152856,1175,3.592381883182017
152856,1189,3.8269951904529202
152856,1199,3.7096885368174686
152856,1206,3.4750752295465652
152856,1212,3.592381883182017
152856,1219,3.7096885368174686
152856,1222,3.7096885368174686
152856,1253,3.592381883182017
152856,1282,3.4750752295465652
152856,1289,3.8269951904529202
152856,1298,3.7096885368174686
152856,1340,3.592381883182017
152856,1373,3.7096885368174686
152856,1375,3.592381883182017
152856,1387,3.7096885368174686
152856,1391,3.592381883182017
152856,1580,3.592381883182017
152856,1591,3.4750752295465652
152856,1649,3.8269951904529202
152856,1719,3.8269951904529202
152856,1785,3.7096885368174686
152856,1831,3.592381883182017
152856,1882,3.592381883182017
152856,1953,3.592381883182017
152856,1967,3.592381883182017
152856,1995,3.7096885368174686
152856,2002,3.4750752295465652
152856,2023,3.4750752295465652
152856,2048,3.4750752295465652
152856,2085,3.592381883182017
152856,2087,3.4750752295465652
152856,2116,3.4750752295465652
152856,2117,3.7096885368174686
152856,2150,3.7096885368174686
152856,2176,3.592381883182017
152856,2291,3.592381883182017
152856,2349,3.7096885368174686
152856,2365,3.7096885368174686
152856,2366,3.4750752295465652
152856,2391,3.592381883182017
152856,2401,3.8269951904529202
152856,2513,3.8269951904529202
152856,2526,3.8269951904529202
152856,2550,3.7096885368174686
152856,2571,3.592381883182017
152856,2599,3.8269951904529202
152856,2616,3.7096885368174686
152856,2640,3.592381883182017
152856,2641,3.7096885368174686
152856,2642,3.592381883182017
152856,2657,3.4750752295465652
152856,2662,3.592381883182017
152856,2761,3.3577685759111136
152856,2788,3.8269951904529202
152856,2879,3.592381883182017
152856,2915,3.8269951904529202
152856,2916,3.4750752295465652
152856,2921,3.8269951904529202
152856,3030,3.7096885368174686
152856,3070,3.592381883182017
152856,3086,3.4750752295465652
152856,3104,3.4750752295465652
152856,3175,3.592381883182017
152856,3213,3.7096885368174686
152856,3256,3.4750752295465652
152856,3365,3.7096885368174686
152856,3505,3.592381883182017
152856,3527,3.592381883182017
152856,3659,3.7096885368174686
152856,3770,3.592381883182017
152856,3832,3.8269951904529202
152856,3864,3.592381883182017
152856,3927,3.7096885368174686
152856,3932,3.7096885368174686
152856,5060,3.592381883182017
153121,1,3.8471721628995854
153121,2,3.7052245090443625
153121,12,3.6342506821167513
153121,34,3.6342506821167513
153121,44,3.7052245090443625
153121,47,3.6342506821167513
153121,66,3.7052245090443625
153121,70,3.776198335971974
153121,76,3.7052245090443625
153121,204,3.56327685518914
153121,328,3.6342506821167513
153121,342,3.56327685518914
153121,370,3.6342506821167513
153121,383,3.56327685518914
153121,405,3.6342506821167513
153121,434,3.7052245090443625
153121,500,3.6342506821167513
153121,517,3.7052245090443625
153121,520,3.56327685518914
153121,527,3.6342506821167513
153121,539,3.7052245090443625
153121,586,3.6342506821167513
153121,592,3.7052245090443625
153121,637,3.56327685518914
153121,648,3.776198335971974
153121,719,3.56327685518914
153121,788,3.776198335971974
153121,798,3.776198335971974
153121,849,3.776198335971974
153121,858,3.6342506821167513
153121,880,3.6342506821167513
153121,921,3.56327685518914
153121,1036,3.7052245090443625
153121,1037,3.776198335971974
153121,1091,3.56327685518914
153121,1101,3.6342506821167513
153121,1127,3.776198335971974
153121,1162,3.6342506821167513
153121,1193,3.56327685518914
153121,1199,3.6342506821167513
153121,1206,3.776198335971974
153121,1219,3.6342506821167513
153121,1222,3.6342506821167513
153121,1238,3.56327685518914
153121,1246,3.56327685518914
153121,1253,3.7052245090443625
153121,1289,3.56327685518914
153121,1298,3.6342506821167513
153121,1373,3.6342506821167513
153121,1375,3.7052245090443625
153121,1387,3.6342506821167513
153121,1391,3.7052245090443625
153121,1396,3.8471721628995854
153121,5060,3.7052245090443625
153382,1,3.8641706456019804
153382,28,3.804033490687263
153382,47,3.804033490687263
153382,104,3.7839877723823565
153382,196,3.804033490687263
153382,342,3.7839877723823565
153382,494,3.8240792089921687
153382,517,3.8240792089921687
153382,592,3.8240792089921687
153382,648,3.8441249272970746
153382,788,3.8441249272970746
153382,858,3.804033490687263
153382,923,3.804033490687263
153382,1036,3.8240792089921687
153382,1086,3.8240792089921687
153382,1089,3.8240792089921687
