userId,movieId,rating
151688,4734,4.426136669912443
151688,4857,4.4261366699124425
151688,4973,4.426136669912443
151688,5060,4.2624147122101785
151688,5618,4.2624147122101785
151688,5816,4.426136669912443
151688,5971,4.273297149219315
151688,6254,4.426136669912443
151688,6350,4.789440690845104
151688,7099,4.4114978245843846
151688,33660,4.426136669912443
151688,34405,4.2624147122101785
151688,54001,4.273297149219315
151688,58559,4.273297149219315
151688,59369,4.273297149219315
151688,60684,4.789440690845103
151688,63082,4.2624147122101785
151688,71535,4.2624147122101785
151688,72226,4.4114978245843846
151688,76093,4.411497824584384
151688,77561,4.411497824584384
151688,79091,4.273297149219315
151688,81834,4.273297149219315
151688,86377,3.9678212513072224
151688,104841,4.2624147122101785
151703,1,3.3473416305916306
151703,47,3.2715159304983468
151703,151,3.053784418636216
151703,211,3.2725767178629708
151703,318,3.2715159304983463
151703,371,3.2715159304983468
151703,492,3.2715159304983468
151703,527,3.271515930498347
151703,586,3.2715159304983468
151703,648,3.0537844186362157
151703,858,3.2715159304983468
151703,880,3.2715159304983468
151703,953,3.0537844186362166
151703,1036,3.2692211759347662
151703,1089,3.2692211759347662
151703,1094,3.2692211759347662
151703,1101,3.271515930498347
151703,1246,3.2725767178629717
151703,1295,3.272576717862971
151703,1396,3.3473416305916306
151703,1411,3.2692211759347662
151703,1580,3.269221175934766
151703,1682,3.2692211759347662
151703,1792,3.2692211759347662
151703,1831,3.2692211759347654
151703,1873,3.0537844186362157
151703,1957,3.2725767178629717
151703,2011,3.2692211759347667
151703,2058,3.3473416305916306
151703,2150,3.2715159304983468
151703,2334,3.2715159304983463
151703,2336,3.272576717862971
151703,2391,3.269221175934766
151703,2395,3.271515930498347
151703,2571,3.269221175934766
151703,2707,3.2725767178629726
151703,2745,3.2725767178629708
151703,2763,3.2715159304983454
151703,2803,3.347341630591631
151703,2947,3.2692211759347662
151703,3052,3.2692211759347645
151703,3072,3.2715159304983468
151703,3113,3.34734163059163
151703,3175,3.2692211759347662
151703,3256,3.0537844186362157
151703,3317,3.2715159304983463
151703,3408,3.2725767178629717
151703,3479,3.269221175934766
151703,3618,3.2715159304983463
151703,3863,3.2692211759347662
151703,3916,3.2725767178629708
151703,4002,3.272576717862971
151703,4017,3.272576717862971
151703,4024,3.2725767178629708
151703,4056,3.0537844186362157
151703,4167,3.2725767178629708
151703,4310,3.0537844186362166
151703,4343,3.2715159304983468
151703,4345,3.272576717862971
151703,4641,3.2715159304983468
151703,4679,3.272576717862971
151703,4874,3.0537844186362166
151703,4973,3.2715159304983468
151703,5377,3.269221175934766
151734,1,3.8894489590039996
151734,2,3.5557865785851517
151734,34,3.6341991506496494
151734,104,3.346930206154753
151734,140,3.6341991506496485
151734,216,3.3469302061547523
151734,250,3.634199150649648
151734,318,3.6341991506496494
151734,434,3.555786578585151
151734,500,3.6341991506496494
151734,520,3.346930206154752
151734,539,3.555786578585152
151734,586,3.6341991506496485
151734,587,3.8894489590039996
151734,592,3.5557865785851517
151734,648,3.6086041033664484
151734,788,3.6086041033664484
151734,1013,3.55578657858515
151734,1033,3.55578657858515
151734,1036,3.555786578585151
151734,1059,3.6341991506496494
151734,1064,3.917809662559662
151734,1101,3.6341991506496485
151734,1367,3.555786578585151
151734,1387,3.63419915064965
151734,1499,3.555786578585152
151734,1566,3.8894489590039996
151734,1580,3.555786578585151
151734,1644,3.5557865785851517
151734,1682,3.555786578585152
151734,1688,3.8894489590039996
151734,1702,3.555786578585152
151734,1801,3.5557865785851517
151734,1806,3.555786578585151
151734,1895,3.5557865785851503
151734,1911,3.346930206154751
151734,2011,3.555786578585151
151734,2042,3.63419915064965
151734,2052,3.6086041033664493
151734,2080,3.6086041033664498
151734,2085,3.555786578585151
151734,2279,3.6341991506496494
151734,2291,3.555786578585151
151734,2502,3.6341991506496485
151734,2506,3.555786578585152
151734,2571,3.555786578585151
151734,2581,3.6341991506496485
151734,2599,3.3469302061547523
151734,2706,3.6341991506496485
151734,2735,3.889448959004
151734,2759,3.346930206154753
151734,2761,3.8894489590039996
151734,3052,3.555786578585151
151734,3175,3.555786578585151
151734,3263,3.6341991506496485
151734,3408,3.3469302061547537
151734,3439,3.5557865785851517
151734,3535,3.6086041033664484
151734,3536,3.5557865785851517
151734,3565,3.63419915064965
151734,3708,3.6341991506496485
151734,3977,3.6341991506496485
151734,3991,3.6341991506496494
151734,4080,3.3469302061547523
151734,4368,3.3469302061547523
151734,4867,3.6341991506496503
151734,5803,3.608604103366448
151734,5810,3.3469302061547523
151734,5816,3.6341991506496485
151734,6188,3.3469302061547523
151734,6537,3.555786578585151
151734,6593,3.5557865785851517
151734,6793,3.555786578585152
151734,6870,3.555786578585152
151734,7117,3.6341991506496503
151734,7154,3.6341991506496485
151734,7173,3.6341991506496494
151734,7257,3.5557865785851517
151734,7380,3.555786578585151
151734,8529,3.5557865785851517
151734,8644,3.6086041033664498
151734,8907,3.5557865785851517
151734,25788,3.6341991506496494
151734,27685,3.3469302061547523
151734,33830,3.5557865785851517
151734,34048,3.6086041033664493
151734,36708,3.5557865785851517
151734,39231,3.555786578585151
151734,43558,3.5557865785851517
151734,43919,3.6341991506496494
151734,43930,3.6341991506496494
151734,44191,3.6086041033664484
151734,44225,3.5557865785851517
151734,45208,3.555786578585151
151734,45210,3.6341991506496485
151734,45499,3.5557865785851503
151734,45720,3.6341991506496485
151734,49274,3.889448959004
151734,51077,3.5557865785851517
151897,1,2.903149901998586
151897,11,2.966891044171878
151897,34,3.005120334598472
151897,141,3.006060916178095
151897,180,3.005120334598471
151897,342,3.006060916178096
151897,450,3.0051203345984714
151897,500,3.0051203345984714
151897,539,2.9668910441718794
151897,587,2.9031499019985865
151897,592,2.966891044171879
151897,852,2.966891044171879
151897,921,3.0060609161780962
151897,940,2.9668910441718794
151897,1010,3.005120334598472
151897,1036,2.966891044171879
151897,1091,3.006060916178095
151897,1101,3.0051203345984714
151897,1127,3.2133708188366534
151897,1130,3.0051203345984705
151897,1222,3.0051203345984714
151897,1228,3.006060916178095
151897,1246,3.0060609161780962
151897,1257,3.0051203345984714
151897,1332,3.005120334598472
151897,1378,2.966891044171878
151897,1580,2.966891044171879
151897,1713,3.005120334598472
151897,1956,3.006060916178095
151897,1957,3.006060916178095
151897,1967,2.966891044171878
151897,2002,3.2133708188366525
151897,2011,2.966891044171879
151897,2104,3.006060916178095
151897,2144,3.005120334598472
151897,2150,3.0051203345984714
151897,2155,3.005120334598471
151897,2241,3.006060916178095
151897,2259,3.0051203345984736
151897,2371,2.966891044171878
151897,2374,3.005120334598471
151897,2395,3.005120334598473
151897,2406,3.213370818836653
151897,2418,3.006060916178095
151897,2424,3.005120334598471
151897,2457,3.0051203345984714
151897,2469,3.005120334598471
151897,2473,3.006060916178095
151897,2502,3.0051203345984714
151897,2513,3.0060609161780962
151897,2581,3.005120334598472
151897,2641,3.005120334598472
151897,2706,3.0051203345984736
151897,2735,2.9031499019985865
151897,2861,3.0051203345984714
151897,2915,3.006060916178096
151897,2956,2.966891044171878
151897,2978,3.005120334598472
151897,3040,3.006060916178095
151897,3072,3.005120334598472
151897,3104,3.213370818836653
151897,3111,3.006060916178095
151897,3157,2.966891044171879
151897,3261,2.966891044171878
151897,3264,2.966891044171878
151897,3466,3.0051203345984714
151897,3477,3.005120334598472
151897,3478,3.006060916178096
151897,3505,2.966891044171879
151897,3507,3.006060916178095
151897,3515,3.005120334598472
151897,3526,3.005120334598472
151897,3527,2.966891044171879
151897,3536,2.966891044171879
151897,3556,3.0051203345984714
151897,3649,3.006060916178096
151897,3706,3.2133708188366525
151897,3770,2.96689104417188
151897,4002,3.006060916178095
151897,4003,3.006060916178096
151897,4041,3.0051203345984714
151897,4080,3.006060916178095
151897,4117,3.0060609161780962
151897,4132,3.005120334598471
151897,4214,3.006060916178096
151897,4220,3.006060916178095
152013,1,3.90799388407412
152013,105,3.6593548291738545
152013,141,3.5666971038580417
152013,277,3.5666971038580417
152013,342,3.5666971038580417
152013,539,3.6873109248849323
152013,586,3.659354829173856
152013,587,3.9079938840741186
152013,592,3.6873109248849314
152013,709,3.907993884074119
152013,788,3.8076450316525534
152013,858,3.6593548291738554
152013,914,3.807645031652554
152013,923,3.6593548291738554
152013,940,3.687310924884932
152013,953,3.807645031652553
152013,971,3.5666971038580413
152013,1013,3.6873109248849314
152013,1032,3.907993884074119
152013,1035,3.6593548291738554
152013,1036,3.6873109248849327
152013,1064,3.7345954184704198
152013,1084,3.659354829173856
152013,1086,3.6873109248849323
152013,1104,3.5666971038580413
152013,1193,3.5666971038580413
152013,1219,3.659354829173856
152013,1282,3.807645031652554
152013,1340,3.6873109248849323
152013,1375,3.6873109248849323
152013,1387,3.6593548291738554
152013,1566,3.907993884074119
152013,1580,3.687310924884932
152013,1682,3.6873109248849327
152013,1688,3.9079938840741204
152013,1934,3.6593548291738554
152013,1954,3.5666971038580417
152013,2011,3.6873109248849323
152013,2080,3.8076450316525525
152013,2085,3.6873109248849323
152013,2087,3.807645031652554
152013,2090,3.90799388407412
152013,2144,3.6593548291738554
152013,2291,3.6873109248849323
152013,2366,3.807645031652553
152013,2381,3.6593548291738554
152013,2394,3.6593548291738554
152013,2398,3.659354829173854
152013,2424,3.659354829173856
152013,2502,3.6593548291738554
152013,2689,3.5666971038580426
152013,2763,3.6593548291738554
152013,2876,3.6873109248849327
152013,2947,3.6873109248849323
152013,3052,3.6873109248849323
152013,3072,3.659354829173856
152013,3096,3.5666971038580413
152013,3175,3.6873109248849323
152013,3244,3.6593548291738545
152013,3334,3.8076450316525534
152013,3408,3.5666971038580417
152013,3507,3.5666971038580413
152013,3599,3.6593548291738554
152013,3755,3.6593548291738545
152013,3801,3.6593548291738554
152013,3964,3.6593548291738554
152013,4190,3.5666971038580413
152013,4220,3.5666971038580426
152013,4359,3.5666971038580426
152013,4676,3.5666971038580417
152013,4679,3.5666971038580413
152013,4804,3.659354829173856
152013,4835,3.5666971038580413
152013,4855,3.6873109248849323
152013,4857,3.6593548291738567
152013,5060,3.6873109248849323
152013,5122,3.5666971038580413
152013,5246,3.6593548291738545
152013,5247,3.6593548291738554
152013,5377,3.6873109248849327
152013,5459,3.687310924884932
152013,5816,3.6593548291738545
152013,6155,3.659354829173856
152013,6303,3.6593548291738554
152013,6345,3.6873109248849323
152013,6587,3.687310924884932
152013,6646,3.5666971038580417
152013,6732,3.6873109248849327
152013,6787,3.6593548291738567
152013,6832,3.5666971038580417
152013,6889,3.6873109248849323
152013,6993,3.687310924884932
152013,7046,3.8076450316525525
152013,7051,3.5666971038580426
152013,7058,3.5666971038580413
152013,7059,3.6593548291738554
152013,7062,3.5666971038580413
152013,7079,3.5666971038580417
152013,7132,3.6873109248849323
152013,7173,3.6593548291738554
152013,7207,3.566697103858041
152013,7212,3.6593548291738554
152013,7312,3.6593548291738554
152013,7579,3.6873109248849323
152013,7619,3.566697103858041
152013,7714,3.6873109248849314
152013,7720,3.8076450316525534
152013,8008,3.6873109248849327
152013,8015,3.807645031652553
152013,8404,3.687310924884932
152013,8487,3.6873109248849323
152013,8493,3.6873109248849327
152013,8529,3.6873109248849336
152013,8661,3.6873109248849323
152013,8695,3.5666971038580413
152013,8754,3.5666971038580426
152013,8772,3.6593548291738562
152013,8838,3.6593548291738562
152013,8879,3.687310924884932
152013,8907,3.687310924884932
152013,8948,3.6873109248849323
152013,8972,3.9079938840741186
152013,8986,3.5666971038580417
152013,8988,3.5666971038580417
152013,26084,3.8076450316525534
152013,26085,3.687310924884932
152013,26198,3.6593548291738545
152013,27706,3.8076450316525534
152013,30793,3.907993884074118
152013,31433,3.6593548291738567
152013,32139,3.5666971038580413
152013,33085,3.659354829173856
152013,33660,3.6593548291738554
152013,34359,3.5666971038580413
152013,41571,3.659354829173856
152013,42009,3.6593548291738554
152013,45208,3.6873109248849327
152013,45720,3.6593548291738554
152013,46578,3.6873109248849323
152013,48982,3.659354829173856
152013,49274,3.90799388407412
152013,49824,3.659354829173856
152013,50685,3.6873109248849323
152013,51084,3.659354829173856
152013,51575,3.6593548291738554
152013,51931,3.5666971038580417
152013,53972,3.8076450316525534
152248,1,3.048064562759221
152248,47,3.0810919669516927
152248,318,3.081091966951693
152248,494,3.2174346117283483
152248,527,3.0810919669516936
152248,628,3.1465272181825092
152248,858,3.0810919669516936
152248,1089,3.2174346117283488
152248,1127,3.146527218182509
152248,1193,3.2701656864496984
152248,1206,3.146527218182509
152248,1673,3.2701656864496975
152248,1682,3.217434611728348
152248,1909,3.048064562759222
152248,2329,3.0810919669516945
152248,2502,3.081091966951693
152248,2571,3.217434611728348
152248,3317,3.0810919669516936
152248,3535,3.14652721818251
152248,4011,3.217434611728347
152248,4865,3.1465272181825075
152248,6188,3.270165686449699
152248,6870,3.217434611728347
152248,27773,3.081091966951692
152248,34048,3.1465272181825092
152248,44191,3.146527218182509
152248,48738,3.0810919669516936
152248,51540,3.217434611728348
152248,53000,3.217434611728348
152248,55820,3.0810919669516936
152248,56782,3.0810919669516945
152248,58559,3.1465272181825084
152248,58964,3.0810919669516936
152248,61323,3.2174346117283483
152248,68952,3.0810919669516945
152248,69134,3.0810919669516936
152248,69481,3.1465272181825092
152248,74458,3.217434611728348
152248,82667,3.0810919669516927
152248,89085,3.0810919669516936
152248,90057,3.2701656864496984
152248,97188,3.081091966951693
152248,97752,3.2174346117283483
152248,107406,3.2174346117283483
152248,117434,3.2701656864496975
152248,136602,3.081091966951693
152381,204,3.442357277063301
152381,370,3.1335973642363104
152381,586,3.133597364236309
152381,1036,2.9534340487904247
152381,1373,3.133597364236309
152381,1375,2.9534340487904247
152381,1391,2.953434048790425
152381,1580,2.9534340487904247
152381,2381,3.1335973642363104
152381,2571,2.9534340487904247
152381,3977,3.1335973642363104
152381,5459,2.953434048790424
152381,5541,2.833766354828661
152381,5574,3.133597364236309
152381,5816,3.133597364236309
152381,6537,2.9534340487904247
152381,6979,2.9534340487904247
152381,8644,2.8337663548286605
152381,30793,2.244446947408785
152381,34405,2.9534340487904247
152381,37727,2.9534340487904247
152381,43871,2.953434048790424
152381,45499,2.953434048790425
152381,48385,3.442357277063303
152381,52328,2.8337663548286605
152381,53972,2.833766354828661
