userId,movieId,rating
98399,2657,3.0725
98399,2706,2.4226666666666667
98399,2735,4.76
98399,2761,4.05
98399,2798,2.805
98399,2817,2.6533333333333333
98399,2822,2.5381666666666667
98399,2915,3.1
98399,2916,3.103333333333333
98399,2946,3.46
98399,2982,2.805
98399,3036,3.1983333333333337
98399,3040,2.72
98399,3052,4.166666666666667
98399,3070,3.83
98399,3104,2.683333333333333
98399,3175,3.66
98399,3247,4.249
98399,3250,3.36
98399,3259,2.374071428571429
98399,3261,3.0121190476190485
98399,3263,2.9989523809523813
98399,3269,3.1204999999999994
98399,3303,3.11
98399,3391,3.25
98399,3398,3.596000000000001
98399,3429,3.2377857142857147
98399,3431,3.3066666666666666
98399,3432,3.356666666666667
98399,3439,3.68
98399,3466,3.1525
98399,3477,2.3083333333333336
98399,3479,3.542833333333333
98399,3526,3.5084999999999984
98399,3527,3.315285714285715
98399,3673,3.21
98399,3674,2.48
98399,3689,3.88
98399,3690,3.48
98399,3705,2.7411666666666665
98399,3708,3.5966666666666667
98399,3770,3.867
98707,1,3.98
98707,47,4.105
98707,70,4.085
98707,648,4.085
98707,1193,4.09
98707,1206,3.915
98707,1222,4.01
98707,1387,4.32
98707,2011,3.84
98707,2502,4.225
98707,2571,3.58
98707,2947,3.965
98707,4011,4.055
98707,4262,3.82
98707,6016,3.675
98707,6870,4.095
98707,34048,4.1325
98707,44191,4.42
98707,51935,3.628333333333334
98707,56782,4.34
98707,58559,4.017250000000001
98707,58803,3.61
98707,59369,3.865
98707,61323,4.26825
98707,63082,4.2740833333333335
98707,69481,4.017250000000001
98707,69951,4.316666666666666
98707,71535,3.987999999999999
98707,72641,4.025
98707,74458,4.012166666666667
98707,77455,4.1866666666666665
98707,77561,3.5756666666666668
98707,79091,3.8164999999999996
98707,81537,3.93
98707,84954,4.3275
98707,86377,4.48
98707,86880,4.09
98707,89470,3.832
98707,103249,3.815
98707,115713,3.7585
98707,140715,4.515
98707,158238,3.455
98707,160438,3.95
99080,321,2.045
99080,342,2.6366666666666663
99080,492,2.94
99080,501,2.12
99080,527,2.46
99080,532,1.6908333333333334
99080,539,2.4875
99080,587,2.8994999999999997
99080,592,2.68
99080,648,2.43
99080,923,3.375
99080,936,3.38
99080,1057,2.203035714285714
99080,1175,2.9325
99080,1193,3.23
99080,1199,2.225
99080,1206,3.015
99080,1219,2.505
99080,1228,3.345
99080,1246,2.925
99080,1295,2.315
99080,1572,4.125
99080,1682,2.725
99080,1730,1.86
99080,2022,2.495
99080,2318,2.745
99080,2395,2.79
99080,2488,3.480833333333334
99080,2571,2.6745833333333335
99080,2616,3.39
99080,2750,2.8025
99080,2947,3.351666666666667
99080,3334,3.575
99080,3408,2.375
99080,3618,2.9
99080,3788,3.005
99080,3910,3.42
99080,4146,2.2191666666666667
99080,4392,2.8045
99080,4936,2.025
99080,5060,3.56
99080,5135,3.125
99080,5341,3.315
99080,5377,2.9724999999999993
99080,5796,3.195
99080,6101,1.975
99080,6787,3.2416666666666663
99080,6987,3.365
99080,6993,2.2425
99080,7044,2.5922500000000004
99080,7084,3.155
99080,8838,3.03
99080,44191,1.89
99080,48385,3.265
99363,1,3.435
99363,34,3.545
99363,47,3.49
99363,70,3.0775
99363,104,3.055
99363,180,3.58
99363,318,3.325
99363,586,3.6
99363,745,3.9
99363,858,3.465
99363,1032,4.06
99363,1033,4.105
99363,1089,3.3408333333333333
99363,1104,3.91
99363,1148,2.9314999999999998
99363,1193,4.58
99363,1203,4.07
99363,1206,4.07
99363,1212,3.735
99363,1219,4.28
99363,1222,3.825
99363,1228,4.605
99363,1246,3.895
99363,1387,4.19
99363,1580,3.385
99363,1682,3.345
99363,1882,3.345
99363,2117,4.04
99363,2161,3.29
99363,2291,3.14
99363,2329,3.92
99363,2336,3.075
99363,2502,3.66
99363,2550,3.84
99363,2571,3.3
99363,2657,4.1
99363,2706,3.66
99363,2788,4.495
99363,4011,3.16
99363,4734,3.755
99363,4973,4.17
99363,5669,3.89
99363,5816,4.18
99363,6787,4.39
99363,8644,3.716833333333333
99363,8972,2.865
99363,30793,3.12
99363,42163,4.525
99363,44191,2.753333333333333
99363,52328,3.563333333333334
99363,54001,3.41
99363,58559,2.6
99363,58998,3.38
99363,60684,4.03
99363,61323,3.09
99363,76093,3.005
99363,79091,3.625
99363,81834,3.365
99860,1,3.8756666666666666
99860,2,3.969083333333333
99860,34,3.055
99860,47,3.139583333333333
99860,70,3.5195833333333333
99860,141,3.38875
99860,196,3.3647619047619046
99860,204,2.655
99860,318,3.705
99860,342,3.3454166666666665
99860,370,3.055
99860,376,3.4168333333333334
99860,419,3.8683333333333336
99860,434,3.1333333333333337
99860,500,2.825
99860,527,3.249333333333334
99860,539,3.38
99860,586,3.7628333333333326
99860,587,3.53
99860,592,4.2975
99860,648,3.5195833333333333
99860,719,3.3379166666666666
99860,765,2.725
99860,788,3.2095833333333332
99860,837,3.829166666666667
99860,849,3.243333333333333
99860,852,3.829166666666667
99860,1035,4.015
99860,1036,3.66125
99860,1061,3.18
99860,1089,3.7230000000000008
99860,1094,3.8110000000000004
99860,1100,3.7686666666666673
99860,1101,3.485
99860,1104,3.65
99860,1127,3.677
99860,1148,3.35
99860,1193,3.3020000000000005
99860,1206,3.775
99860,1219,3.705
99860,1222,3.9233333333333333
99860,1246,3.22
99860,1373,3.8
99860,1375,3.54
99860,1378,3.8649999999999993
99860,1387,3.415
99860,1391,4.285
99860,1396,3.695
99860,1416,2.66
99860,1441,2.725
99860,1556,2.989416666666667
99860,1580,3.3480000000000003
99860,1620,3.725333333333333
99860,1645,2.7733214285714287
99860,1682,3.7839999999999994
99860,1702,4.322500000000001
99860,1801,3.235
99860,1909,3.69
99860,1911,3.3654166666666665
99860,1954,3.03
99860,1967,3.6989583333333327
99860,2011,3.4304999999999994
99860,2080,3.715
99860,2116,3.2030000000000003
99860,2161,3.68
99860,2291,3.878833333333334
99860,2329,3.799166666666667
99860,2406,3.89
99860,2409,3.9
99860,2424,3.645833333333334
99860,2428,3.27
99860,2469,3.6325
99860,2474,3.8
99860,2513,4.1883333333333335
99860,2571,3.7176666666666667
99860,2581,3.7016666666666675
99860,2640,3.865
99860,2657,3.123
99860,2706,4.1431666666666676
99860,2735,4.295
99860,2803,3.671666666666667
99860,2916,3.7918333333333334
99860,2942,3.8125
99860,3052,3.965
99860,3072,2.8970833333333332
99860,3175,3.7476666666666665
99860,3247,3.1295000000000006
99860,3250,3.3432738095238097
99860,3254,3.645833333333334
99860,3259,3.819833333333334
99860,3263,4.01
99860,3264,3.7370833333333335
99860,3274,3.8235
99860,3408,3.941666666666667
99860,3479,3.7976666666666663
99860,3527,3.655
99860,3535,3.395333333333333
99860,3755,3.86
99860,3826,3.751583333333333
99860,3977,3.6608333333333336
99860,4011,3.7725
99860,4020,3.9666666666666663
99860,4041,3.85
99860,4299,3.5271666666666666
99860,4621,3.533333333333333
99860,4679,4.014166666666666
99860,4855,3.915
99860,4857,3.96
99860,4874,3.345666666666667
99860,5049,3.637083333333334
99860,5060,3.255
99860,5303,3.51
99860,5377,3.4335833333333334
99860,5459,2.53
99860,5574,3.2418333333333336
99860,5816,2.475
99860,6155,3.37
99860,6329,3.565
99860,6537,3.4175
99860,6709,3.16
99860,6796,3.420416666666666
99860,7046,3.075
99860,7154,3.3706666666666663
99860,7454,3.401666666666667
99860,8529,3.5389999999999997
99860,8644,3.585
99860,8972,3.375
99860,27706,2.43
99860,27773,3.83
99860,30793,3.655
99860,34048,3.265
99860,34405,3.37
99860,37720,3.74
99860,37727,3.7925
99860,38798,3.5206666666666666
99860,39427,3.463333333333333
99860,39446,3.16
99860,45499,2.45
99860,45720,3.035
99860,46578,2.735
99860,46965,3.365
99860,53000,2.97
99860,53972,3.175
99860,54001,3.315
99860,55820,3.225
99860,56782,3.18
99860,58559,2.845
99860,59369,3.3475
99860,63082,3.035
99860,66090,3.6
99860,68952,3.45
99860,69134,3.5525
99860,72165,3.74
99860,74458,3.6604166666666664
99860,76030,3.565
99860,77561,3.1385
99860,78349,3.688333333333333
99860,81834,3.48
99860,82095,3.862
100224,1,2.71
100224,2,2.9175
100224,34,2.83
100224,47,3.275
100224,104,3.295
100224,215,2.985
100224,318,3.24
100224,500,3.0725
100224,520,3.275
100224,539,3.2433333333333336
100224,586,3.015
100224,648,3.465
100224,914,3.425
100224,953,3.4375
100224,1035,3.495
100224,1059,3.185
100224,1089,3.065
100224,1193,3.085
100224,1246,3.495
100224,1499,2.8620833333333335
100224,1580,3.0138333333333334
100224,1644,2.99
100224,1682,3.17
100224,1702,3.0025
100224,1760,3.195
100224,1801,2.944666666666667
100224,1873,3.48
100224,2011,3.215
100224,2161,3.2155833333333335
100224,2231,3.25
100224,2273,3.01
100224,2279,2.225
100224,2291,3.255
100224,2329,3.52
100224,2381,3.01
100224,2571,2.65
100224,2581,3.311666666666667
100224,2706,3.5575
100224,2803,3.115
100224,2942,2.745
100224,2947,3.15
100224,3247,2.99
100224,3408,3.3225
100224,3556,3.255416666666666
100224,3977,2.995
100224,4011,2.98
100224,4299,3.754583333333333
100224,4973,2.57
100224,5377,2.4325
100224,5530,2.75
100224,5574,2.633345238095237
100224,5618,2.8825
100224,5810,2.945
100224,5816,2.9089166666666664
100224,5971,3.07
100224,6155,3.0316666666666663
100224,6593,4.1925
100224,6711,3.8529166666666668
100224,6889,3.916666666666666
100224,7151,3.2616666666666663
100224,7154,2.827
100224,7173,3.1475
100224,8529,3.647
100224,8644,3.035
100224,8645,2.975
100224,8879,3.28
100224,8972,3.291166666666667
100224,27821,3.236
100224,44191,3.2716666666666665
100224,45720,3.635
100224,46578,3.7310000000000003
100224,48385,3.16
100224,48738,3.565
100224,49286,3.22
100224,50802,3.27625
100224,51931,3.125
100224,53123,3.331166666666667
100224,54001,3.115
100224,55280,3.74
100224,58559,2.95
100224,58803,3.4205833333333335
100224,61236,3.46
100224,61323,2.824583333333334
100224,63082,2.947916666666666
100224,69481,2.95
100224,71211,3.083333333333333
100224,74510,2.956666666666667
100224,74789,3.4933333333333327
100357,1,4.08
100357,318,3.645
100357,1219,4.09
100357,4973,3.83
100357,5618,3.88
100357,5816,3.725
100357,6593,3.155
100357,8529,3.28
100357,27706,4.2
100357,27731,3.42
100357,34405,3.34125
100357,44191,2.61
100357,46578,3.0835000000000004
100357,49286,2.3041666666666667
100357,56152,2.835
100357,56782,3.1446666666666663
100357,58559,2.631666666666667
100357,59258,1.84
100357,63082,2.873
100357,65230,2.80375
100357,70293,2.786611111111111
100357,72226,3.3325
100357,72641,3.1670833333333333
100357,72737,3.395
100357,72741,3.1670833333333333
100357,73015,2.892761904761905
100357,74458,2.593
100357,74789,3.6525
100357,76093,2.9
100357,76293,2.278
100357,79091,2.5352777777777775
100357,79357,2.899166666666667
100357,81834,3.53
100357,87304,2.39
100357,90057,3.645
100357,91622,3.86
100357,96821,4.1
100357,97188,3.895
100357,97225,4.055
100357,104841,3.465
100357,107406,3.44
100357,108190,3.818
100357,108729,3.305
100357,111360,3.625
100357,112623,3.773333333333333
100357,115149,4.505
100357,115713,4.015
100479,1,2.7275
100479,2,3.2925
100479,34,3.0825
100479,47,2.24
100479,70,3.37
100479,196,3.2275
100479,318,3.305
100479,405,3.535
100479,434,2.96
100479,500,3.2825
100479,539,3.23
100479,586,3.62
100479,587,3.63
100479,592,3.825
100479,648,3.37
100479,858,3.905
100479,1035,3.925
100479,1036,4.02
100479,1127,3.7585
100479,1241,3.255
100479,1387,3.965
100479,1391,3.67
100479,1499,3.18
100479,1580,2.775
100479,1682,2.705
100479,1831,3.235
100479,1954,3.97
100479,2291,3.34
100479,2469,3.13
100479,2571,3.155
100479,2640,3.705
100479,2706,2.6572500000000003
100479,2761,3.5125
100479,2788,4.055
100479,2947,4.36
100479,3066,4.275
100479,3113,3.505
100479,3355,3.8975
100479,3408,3.3525
100479,3527,4.01
100479,3977,3.1545000000000005
100479,4973,3.155
100479,6303,3.805
100479,6711,3.225
100479,6787,3.845
100479,6808,4.27
100479,6979,4.235
100479,8879,3.965
100479,8928,3.99
100479,8972,3.525
100479,30793,3.65
100479,39446,3.43
100479,44191,2.615
100479,51077,3.33
100479,53972,2.595
100479,53996,2.84
100479,58559,2.91
100479,60937,2.345
100479,63082,3.335
100479,63436,2.48
100479,69526,2.375
100479,71535,4.216
100479,74789,2.28
100479,79006,3.235
100869,1,2.795
100869,28,3.545
100869,34,3.05
100869,47,4.235
100869,215,3.7
100869,318,3.195
100869,500,3.075
100869,539,3.5
100869,648,3.545
100869,745,3.27
100869,837,3.58
100869,858,3.095
100869,914,2.935
100869,986,4.14
100869,1059,3.665
100869,1148,3.315
100869,1175,3.1475
100869,1483,3.39
100869,1580,3.22
100869,1643,3.775
100869,1682,3.565
100869,1801,3.015
100869,2291,3.855
100869,2424,3.24
100869,2571,3.0715
100869,2581,2.985
100869,2657,3.14
100869,4011,3.884
100869,4343,3.31
100869,4865,3.19
100869,4973,3.65
100869,5377,3.505
100869,5816,3.675
100869,5971,3.625
100869,6155,3.798333333333334
100869,6711,3.535142857142857
100869,7151,3.5933333333333337
100869,7173,3.725
100869,8640,3.28
100869,8873,4.35
100869,27706,4.075
100869,30749,3.82
100869,30793,3.53
100869,38798,3.865
100869,45499,2.875
100869,45720,3.835
100869,48738,4.16
100869,49286,3.92
100869,50912,2.955
100869,51540,3.6727499999999997
100869,53000,3.9875
100869,54001,3.3675
100869,58154,4.095
100869,58559,3.28125
100869,58998,4.305
100869,70599,4.35
100869,71579,4.13
100869,72720,3.73
100869,74458,3.8725
100869,74789,3.865
100869,84696,3.93
100869,90576,4.43
100896,34,4.115
100896,47,4.47
100896,500,4.4675
100896,520,4.58
100896,728,4.575
100896,745,4.58
100896,858,4.79
100896,921,4.65
100896,1036,4.405
100896,1089,4.74
100896,1148,4.58
100896,1162,4.59
100896,1189,4.8
100896,1193,4.865
100896,1203,4.935
100896,1212,4.88
100896,1387,4.905
100896,1449,4.54
100896,1580,4.725
100896,1682,4.342083333333334
100896,1882,4.133333333333334
100896,1889,4.065
100896,1953,4.665
100896,2011,4.73
100896,2371,4.365
100896,2395,4.23
100896,2406,4.64
100896,2502,3.96
100896,2571,4.5
100896,2788,4.725
100896,2947,4.69
100896,3030,4.96
100896,3052,4.1066666666666665
100896,3104,4.637761904761905
100896,3256,4.771166666666667
100896,3505,4.38
100896,3507,4.94
100896,3527,4.41
100896,3618,4.18
100896,3788,4.66
100896,3984,4.68
100896,4002,4.75
100896,4011,4.041666666666667
100896,4427,4.615
100896,4644,4.335
100896,4734,4.33
100896,5049,4.845
100896,5060,4.875
100896,5662,4.18
100896,6271,4.865
100896,6709,4.275
100896,6755,3.2616666666666667
100896,7073,4.795
100896,7089,4.885
100896,7091,4.79
100896,7132,4.925
100896,7415,4.305
100896,7454,3.755
100896,8207,4.865
100896,8848,4.915
100896,8879,4.34
100896,27397,4.25
100896,31364,4.39
100896,34338,4.005416666666667
100896,46578,3.7
100896,51540,4.3486666666666665
100896,55820,3.975
100896,58559,4.41
100896,69481,4.41
100896,74458,4.1425
100896,77455,4.67
100896,89085,4.175
100896,104841,4.3469999999999995
100896,107406,4.3325
100896,143859,4.357666666666667
100896,158238,4.289750000000001
101007,1,3.1375
101007,41,3.975
101007,44,3.8020714285714288
101007,47,3.91
101007,70,3.7
101007,104,4.3275
101007,306,4.12
101007,318,3.84
101007,370,3.935
101007,405,3.97
101007,434,3.5675
101007,500,3.458333333333333
101007,527,3.746666666666667
101007,586,4.202833333333334
101007,587,3.58
101007,592,3.6125
101007,599,4.57
101007,647,3.72
101007,648,3.7
101007,788,3.685
101007,809,3.9022499999999996
101007,849,3.425
101007,858,4.23
101007,923,4.27
101007,953,4.455
101007,1035,4.205
101007,1036,3.4605
101007,1059,3.64
101007,1084,4.595
101007,1086,3.98
101007,1089,3.485
101007,1095,3.835
101007,1101,4.1883333333333335
101007,1111,3.81
101007,1127,3.365
101007,1184,3.7383333333333337
101007,1193,4.005
101007,1203,4.42
101007,1206,4.095
101007,1212,4.395
101007,1219,4.42
101007,1222,3.4938333333333333
101007,1246,3.833333333333333
101007,1340,4.445
101007,1387,3.895
101007,1391,4.16875
101007,1499,4.072321428571429
101007,1566,3.1975
101007,1580,3.682583333333333
101007,1643,3.87375
101007,1681,3.5675833333333333
101007,1682,3.327
101007,1729,3.4375
101007,1730,3.6451666666666664
101007,1792,3.915
101007,1860,4.4175
101007,1882,3.9005
101007,1909,3.385
101007,1953,3.15
101007,1954,4.195
101007,1955,3.615
101007,1957,3.835
101007,2011,3.383416666666667
101007,2023,3.827
101007,2058,3.58
101007,2087,4.415
101007,2116,4.095
101007,2176,4.085
101007,2273,3.2
101007,2291,3.873571428571429
101007,2316,3.182
101007,2329,3.532916666666667
101007,2334,3.67925
101007,2398,4.305
101007,2401,3.205
101007,2406,3.875
101007,2409,4.415
101007,2412,4.294083333333333
101007,2424,3.9618452380952385
101007,2427,3.35375
101007,2571,3.4283333333333332
101007,2640,4.109166666666667
101007,2745,3.9616666666666664
101007,2916,3.246666666666666
101007,2947,4.095
101007,2986,3.6
101007,3030,4.5
101007,3052,3.6159999999999997
101007,3113,3.2216666666666662
101007,3269,4.21
101007,3355,2.904
101007,3408,3.84
101007,3478,3.5341666666666667
101007,3527,3.25
101007,3535,2.9555000000000002
101007,3744,3.7335000000000003
101007,3755,2.9915476190476187
101007,3863,3.895
101007,3910,2.9915476190476187
101007,3986,3.225
101007,4011,3.99125
101007,4020,4.42
101007,4041,3.83
101007,4146,3.315833333333334
101007,4262,3.48
101007,4310,3.4575
101007,4553,3.1505
101007,4681,3.945
101007,4855,4.06
101007,4874,4.102333333333333
101007,4973,3.965
101007,5049,4.175
101007,5060,3.09
101007,5219,3.2239285714285715
101007,5377,2.375
101007,5459,3.395
101007,5500,3.148571428571429
101007,5541,3.72
101007,5574,4.335666666666667
101007,5669,3.925
101007,5954,2.975
101007,6016,3.09
101007,6271,4.213111111111111
101007,6537,3.38
101007,6711,3.6916666666666664
101007,6787,4.21
101007,6870,3.4951666666666665
101007,6954,3.45
101007,6979,3.48
101007,7454,3.545
101007,7482,4.21
101007,8132,4.06125
101007,8529,3.636
101007,8644,3.331666666666667
101007,8907,3.8218333333333327
101007,8972,3.635
101007,26082,3.79
101007,27773,3.1590000000000003
101007,34048,3.8
101007,34405,3.8631666666666664
101007,44191,3.15625
101007,49278,3.44
101007,51540,2.5875
101007,51709,3.545
101007,51935,3.222083333333333
101007,53000,3.58
101007,53996,3.135
101007,55908,3.43
101007,56782,3.43
101007,58559,3.395
101007,59369,3.4754999999999994
101007,61248,3.8266666666666667
101007,61250,3.59
101007,66371,3.725
101007,69481,3.395
101007,72165,3.805
101007,72630,3.765
101007,74458,3.187940476190476
101007,74510,4.16
101007,76093,3.475
101007,77561,3.15
101007,79242,3.945
101007,79357,3.6679166666666667
101007,80917,3.775
101007,81512,3.4708333333333337
101007,81786,3.775
101007,81932,3.645
101007,85213,3.458333333333333
101007,86880,3.675
101007,86892,3.2275
101007,89470,3.765
101007,90057,3.608333333333333
101007,90430,3.2328571428571427
101007,90600,2.855
101007,90647,3.715
101007,91976,3.4225
101007,92259,3.987
101007,92694,3.5469404761904757
101007,93498,3.357083333333333
101007,96829,3.313333333333333
101007,97752,3.290571428571428
101007,98154,3.445
101007,99917,3.97
101007,100383,2.6175
101007,103228,3.318
101007,103249,3.318
101007,103253,3.4175
101007,104243,3.4175
101007,104841,4.08
101007,104881,3.685
101007,107406,3.6025
101007,108190,3.836666666666667
101007,111360,3.8489999999999998
101007,111364,3.675
101007,112623,3.74
101007,113186,4.2
101007,113378,4.004357142857143
101007,114060,3.674166666666667
101007,115149,3.531857142857143
101007,115713,3.975
101007,118898,3.54375
101007,160438,3.87
101189,1,2.724166666666667
101189,2,2.5713333333333335
101189,12,2.455
101189,34,2.252083333333333
101189,47,2.291666666666667
101189,60,3.03
101189,104,2.1435
101189,141,2.1435
101189,222,2.222416666666667
