userId,movieId,rating
151897,2502,2.7142619047619054
151897,2513,2.2833398268398266
151897,2581,2.905897883123211
151897,2641,3.034666666666667
151897,2706,2.9058978831232105
151897,2735,3.0917460317460312
151897,2861,2.854853170180489
151897,2915,3.027357665139789
151897,2956,3.1033333333333335
151897,2978,2.9058978831232114
151897,3040,3.0273576651397893
151897,3072,2.9058978831232114
151897,3104,3.1166666666666663
151897,3111,3.0289498912709125
151897,3157,3.1051666666666673
151897,3261,2.9260525701428985
151897,3264,3.057
151897,3466,3.026295698924731
151897,3477,2.85485317018049
151897,3478,3.0289498912709125
151897,3505,3.683333333333333
151897,3507,3.0273576651397893
151897,3515,2.9058978831232114
151897,3526,2.85485317018049
151897,3527,3.6485000000000003
151897,3536,2.926052570142899
151897,3556,2.4006969696969698
151897,3649,3.0289498912709134
151897,3706,3.07244537815126
151897,3770,2.456
151897,4002,3.0273576651397893
151897,4003,3.0273576651397893
151897,4041,2.4006969696969698
151897,4080,3.027357665139789
151897,4117,3.0289498912709125
151897,4132,2.905897883123211
151897,4214,3.0273576651397893
151897,4220,3.0273576651397893
152013,1,4.165617424242424
152013,105,3.8607190525360497
152013,141,3.3731929390142823
152013,277,3.7532428563313904
152013,342,3.3731929390142827
152013,539,3.648103410102388
152013,586,2.4615827020202024
152013,587,3.6279761904761902
152013,592,3.8035793650793654
152013,709,4.042847222222222
152013,788,3.6422425303454724
152013,858,3.5123073099415207
152013,914,3.3505085816960816
152013,923,3.81
152013,940,3.295323412698414
152013,953,3.72584126984127
152013,971,3.7532428563313904
152013,1013,2.4013095238095237
152013,1032,3.665
152013,1035,3.8681554834054843
152013,1036,3.803579365079366
152013,1064,4.173
152013,1084,3.5123073099415207
152013,1086,3.725083333333333
152013,1104,3.7532428563313904
152013,1193,3.7532428563313904
152013,1219,2.987857142857143
152013,1282,3.9650833333333337
152013,1340,3.0824999999999996
152013,1375,3.884619047619048
152013,1387,2.3035
152013,1566,4.042847222222222
152013,1580,4.031666666666666
152013,1682,3.5003682367149747
152013,1688,3.9436666666666667
152013,1934,3.4436642358204472
152013,1954,3.7532428563313904
152013,2011,3.9215
152013,2080,3.6806471861471852
152013,2085,3.2191428571428573
152013,2087,3.9650833333333337
152013,2090,3.8693968253968256
152013,2144,3.4436642358204477
152013,2291,4.247440476190476
152013,2366,3.4858333333333333
152013,2381,3.8560321282174987
152013,2394,3.741396927146927
152013,2398,3.775605196272632
152013,2424,3.4436642358204472
152013,2502,3.8560321282174983
152013,2689,3.3773212481962487
152013,2763,4.2364999999999995
152013,2876,3.692744949494949
152013,2947,3.7528690476190487
152013,3052,4.01325
152013,3072,3.4436642358204472
152013,3096,3.3731929390142823
152013,3175,3.9215
152013,3244,3.4436642358204472
152013,3334,3.812
152013,3408,3.7532428563313904
152013,3507,3.3731929390142823
152013,3599,3.898921696359197
152013,3755,3.848535714285713
152013,3801,3.81
152013,3964,3.566726190476192
152013,4190,3.7532428563313904
152013,4220,3.3731929390142823
152013,4359,3.3731929390142827
152013,4676,3.3731929390142823
152013,4679,3.3731929390142836
152013,4804,3.775605196272632
152013,4835,3.753242856331391
152013,4855,3.8035793650793646
152013,4857,3.7372213203463205
152013,5060,3.9855
152013,5122,3.7532428563313904
152013,5246,3.748350979983481
152013,5247,3.748350979983481
152013,5377,3.648103410102388
152013,5459,4.031666666666666
152013,5816,4.877
152013,6155,3.443664235820447
152013,6303,4.09875
152013,6345,4.0198769841269835
152013,6587,3.890063816738817
152013,6646,3.7532428563313904
152013,6732,3.9617258054552944
152013,6787,3.8485357142857124
152013,6832,3.753242856331391
152013,6889,3.2191428571428577
152013,6993,3.6481034101023884
152013,7046,3.368412698412699
152013,7051,3.3731929390142823
152013,7058,3.3731929390142823
152013,7059,3.8232880952380954
152013,7062,3.753242856331391
152013,7079,3.753242856331391
152013,7132,3.9617258054552953
152013,7173,3.4436642358204472
152013,7207,3.373192939014282
152013,7212,3.4436642358204472
152013,7312,3.775605196272632
152013,7579,3.648103410102388
152013,7619,3.7532428563313904
152013,7714,4.02073591759118
152013,7720,2.4613733766233765
152013,8008,4.057087898943162
152013,8015,3.8593109668109675
152013,8404,3.725083333333333
152013,8487,3.558065247252746
152013,8493,3.99315873015873
152013,8529,3.648103410102388
152013,8661,3.2750833333333333
152013,8695,3.3731929390142823
152013,8754,3.753242856331391
152013,8772,3.8485357142857133
152013,8838,3.8607190525360497
152013,8879,3.725083333333333
152013,8907,3.1557002164502164
152013,8948,3.648103410102388
152013,8972,3.6181845238095236
152013,8986,3.3731929390142827
152013,8988,3.3731929390142827
152013,26084,3.9804416130610014
152013,26085,3.4851666666666663
152013,26198,2.4615827020202024
152013,27706,3.4037103174603165
152013,30793,4.236301587301587
152013,31433,3.4436642358204472
152013,32139,3.753242856331391
152013,33085,3.319166666666667
152013,33660,3.8607190525360506
152013,34359,3.373192939014282
152013,41571,3.8607190525360497
152013,42009,3.2954941786283882
152013,45208,3.211180555555555
152013,45720,3.7756051962726316
152013,46578,3.6000832439288315
152013,48982,3.8546544011544013
152013,49274,4.453819444444445
152013,49824,3.7372213203463205
152013,50685,3.648103410102388
152013,51084,3.4436642358204477
152013,51575,3.2954941786283882
152013,51931,3.7532428563313904
152013,53972,3.764958333333334
152248,1,2.2527500000000003
152248,47,4.382761904761904
152248,318,3.3618751803751805
152248,494,2.55625
152248,527,3.111900793650794
152248,628,3.213908730158731
152248,858,3.361875180375181
152248,1089,3.242916666666667
152248,1127,1.958333333333333
152248,1193,3.3186427530802525
152248,1206,3.320239898989899
152248,1673,3.3186427530802525
152248,1682,3.1814444444444443
152248,1909,2.783
152248,2329,3.361875180375181
152248,2502,3.3576071428571423
152248,2571,2.967214285714286
152248,3317,2.991655844155844
152248,3535,3.350625
152248,4011,3.2986861941163412
152248,4865,3.350625
152248,6188,3.04375
152248,6870,3.252051587301588
152248,27773,4.382761904761904
152248,34048,1.958333333333333
152248,44191,2.82
152248,48738,2.9251433982683976
152248,51540,3.6005708108397734
152248,53000,3.1445
152248,55820,3.361875180375181
152248,56782,3.3602312409812414
152248,58559,3.016
152248,58964,3.153364538239539
152248,61323,2.848688311688312
152248,68952,2.794059523809524
152248,69134,3.5963304473304474
152248,69481,3.2842748917748925
152248,74458,3.3192840909090906
152248,82667,3.34988819144392
152248,89085,2.925143398268399
152248,90057,3.318642753080252
152248,97188,3.153364538239539
152248,97752,3.098834415584416
152248,107406,3.182107142857143
152248,117434,3.315537393162393
152248,136602,3.153364538239537
152381,204,3.160014652014653
152381,370,3.3184861111111097
152381,586,1.998853785103785
152381,1036,3.5633989760239757
152381,1373,3.6377029220779242
152381,1375,3.077177966576768
152381,1391,3.125626984126984
152381,1580,3.125626984126984
152381,2381,2.898237734487734
152381,2571,2.675000861067037
152381,3977,3.3184861111111097
152381,5459,3.125626984126985
152381,5541,3.1053611111111117
152381,5574,2.4947777777777778
152381,5816,3.395720238095237
152381,6537,3.077177966576767
152381,6979,2.5026522921522925
152381,8644,2.498197969514146
152381,30793,1.592833333333333
152381,34405,3.077177966576767
152381,37727,3.3249166666666667
152381,43871,3.750583333333333
152381,45499,2.675000861067037
152381,48385,3.341915327727828
152381,52328,2.2486785714285715
152381,53972,3.087231983702572
152381,53996,3.220669642857142
152381,54001,2.3849285714285715
152381,58559,2.849809523809524
152381,59369,3.2464761904761907
152381,59501,1.4282698412698418
152381,60514,3.077177966576767
152381,63082,3.258214285714286
152381,69526,2.672173996626009
152381,74789,2.1573809523809517
152381,77561,1.8580714285714288
152381,78349,3.2795480769230765
152381,79139,2.028083333333333
152381,79185,3.014220418470418
152381,81834,2.8326309523809527
152381,82169,1.4282698412698418
152381,85020,3.3249166666666667
152381,86880,2.8326309523809527
152381,89470,3.0195833333333337
152381,94677,3.3419153277278273
152381,95105,0.625
152381,97752,3.1322619047619056
152381,102716,3.335172619047619
152381,103228,2.672173996626009
152381,103253,3.1711666666666667
152381,104841,2.396928571428571
152381,106642,3.164130952380953
152381,107406,2.9836237096237097
152381,108190,2.3632079775444716
152381,108945,3.132977917915418
152381,112370,3.0771779665767673
152381,112623,3.2653567119155356
152381,113378,3.029896978021978
152381,113453,2.8982377344877346
152381,115149,2.723833735708736
152381,115713,2.5026522921522925
152381,135861,3.3419153277278273
152381,158956,3.2707737197443083
152381,160438,3.1600146520146524
152856,1,4.82
152856,44,2.682749999999999
152856,70,3.135910256410256
152856,117,3.9676998556998564
152856,196,3.3694600399600403
152856,328,3.647461788211787
152856,434,3.1612936507936507
152856,517,3.6761428571428563
152856,527,4.369924261196321
152856,532,3.05827380952381
152856,587,3.234178321678322
152856,592,2.3753809523809526
152856,648,3.726329365079365
152856,745,4.772
152856,940,3.470170718170718
152856,1010,3.195299181210946
152856,1032,3.6449285714285713
152856,1035,3.779
152856,1036,2.3753809523809526
152856,1089,3.5216666666666665
152856,1094,3.932371212121213
152856,1095,4.908571428571428
152856,1127,2.535739621489622
152856,1130,4.380042735042735
152856,1148,4.731166666666667
152856,1171,4.190658599570364
152856,1175,2.8853722943722953
152856,1189,4.632848191024663
152856,1199,2.8796991341991345
152856,1206,2.6413888888888892
152856,1212,4.735666666666666
152856,1219,3.371551726051726
152856,1222,4.369924261196321
152856,1253,3.9154603174603175
152856,1282,3.2528571428571436
152856,1289,4.632848191024664
152856,1298,3.9911190476190477
152856,1340,3.8947261904761916
152856,1373,2.188509975318799
152856,1375,3.5595937975423273
152856,1387,3.2964029304029303
152856,1391,3.548461038961039
152856,1580,3.548461038961039
152856,1591,2.535739621489622
152856,1649,4.632848191024664
152856,1719,4.908571428571428
152856,1785,3.5493928571428564
152856,1831,3.5595937975423277
152856,1882,3.4099603174603175
152856,1953,2.3753809523809526
152856,1967,3.9063333333333334
152856,1995,3.6474617882117872
152856,2002,3.5032619047619047
152856,2023,3.14
152856,2048,3.720500000000001
152856,2085,4.747
152856,2087,3.2528571428571436
152856,2116,3.8760000000000003
152856,2117,4.271630952380952
152856,2150,4.329333333333333
152856,2176,4.3091190476190455
152856,2291,3.2259166666666665
152856,2349,2.5515580808080807
152856,2365,2.1885099753187993
152856,2366,3.3394999999999997
152856,2391,4.3091190476190455
152856,2401,3.31075
152856,2513,3.704807663431454
152856,2526,3.3436190476190477
152856,2550,3.6474617882117877
152856,2571,3.4099603174603175
152856,2599,4.190658599570364
152856,2616,4.209559523809524
152856,2640,3.5595937975423273
152856,2641,2.188509975318799
152856,2642,3.5595937975423277
152856,2657,3.949642857142857
152856,2662,4.270155191214016
152856,2761,3.967142857142857
152856,2788,4.190658599570364
152856,2879,3.993833333333334
152856,2915,4.190658599570364
152856,2916,2.535739621489622
152856,2921,3.31075
152856,3030,4.028047619047618
152856,3070,2.3897142857142857
152856,3086,4.87
152856,3104,2.6896428571428572
152856,3175,2.3897142857142857
152856,3213,3.6519999999999997
152856,3256,4.703357142857143
152856,3365,2.9864523809523815
152856,3505,4.325285714285713
152856,3527,3.409960317460317
152856,3659,3.5428687423687437
152856,3770,3.921642857142857
152856,3832,3.704807663431453
152856,3864,3.5595937975423273
152856,3927,3.097309523809524
152856,3932,3.3694600399600394
152856,5060,2.982380952380953
153121,1,3.8775
153121,2,3.5197499999999997
153121,12,3.390487652182698
153121,34,3.5425
153121,44,3.389190476190476
153121,47,3.93
153121,66,3.6506879509379506
153121,70,3.5382857142857147
153121,76,3.6506879509379506
153121,204,3.1716785714285716
153121,328,3.6231904761904765
153121,342,3.4324983651012677
153121,370,3.4003596821307336
153121,383,3.403888888888889
153121,405,3.398064935064935
153121,434,3.428269841269842
153121,500,4.028774509803921
153121,517,3.6034285714285703
153121,520,3.4324983651012686
153121,527,4.010833333333333
153121,539,4.43702380952381
153121,586,3.343366306208411
153121,592,3.3191666666666673
153121,637,3.4324983651012695
153121,648,3.605787878787879
153121,719,3.4324983651012695
153121,788,3.5884722222222227
153121,798,3.620388888888889
153121,849,4.1547878787878805
153121,858,4.336119047619048
153121,880,3.5271666666666666
153121,921,3.432498365101269
153121,1036,3.319166666666667
153121,1037,4.026821428571429
153121,1091,3.432498365101269
153121,1101,2.8307619047619044
153121,1127,4.15478787878788
153121,1162,4.028774509803921
153121,1193,4.0058297258297255
153121,1199,3.9258888888888883
153121,1206,3.9810912698412704
153121,1219,3.7223333333333333
153121,1222,4.010833333333333
153121,1238,3.4324983651012695
153121,1246,4.005829725829726
153121,1253,3.8031428571428565
153121,1289,3.6347765639589165
153121,1298,4.2876666666666665
153121,1373,3.963333333333334
153121,1375,4.013532467532466
153121,1387,3.4217619047619046
153121,1391,3.895929406850459
153121,1396,3.94525
153121,5060,4.074166666666667
153382,1,4.466166666666667
153382,28,3.685972083472082
153382,47,4.339563492063493
153382,104,3.7339450826950813
153382,196,4.85
153382,342,3.7339450826950813
153382,494,4.042260379428906
153382,517,4.011833333333334
153382,592,3.8455420967920975
153382,648,4.34887012987013
153382,788,3.7434642857142855
153382,858,4.357492063492063
153382,923,4.03460606060606
153382,1036,3.8455420967920975
153382,1086,4.868333333333333
153382,1089,4.868333333333333
153382,1094,3.8632500000000003
153382,1101,3.6922301587301587
153382,1127,4.170127636252637
153382,1131,4.034606060606061
153382,1148,3.868333333333333
153382,1175,3.179785714285714
153382,1189,3.593404761904761
153382,1193,4.090606476856479
153382,1206,3.9079999999999995
153382,1280,4.090606476856478
153382,1375,4.15232930957931
153382,1378,4.070833333333333
153382,1387,4.498047619047619
153382,1396,3.710380952380952
153382,1507,4.125
153382,1580,3.999309523809524
153382,1792,3.845542096792097
153382,1953,3.845542096792097
153382,1954,4.090606476856478
153382,2002,4.4535
153382,2058,4.25
153382,2150,2.1075952380952376
153382,2273,3.1363690476190476
153382,2291,3.292714285714286
153382,2336,4.090606476856478
153382,2371,4.328333333333333
153382,2376,4.042260379428905
153382,2409,3.7000714285714285
153382,2571,4.0177499999999995
153382,2580,3.4069610389610387
153382,2616,4.0060714285714285
153382,2640,4.152329309579309
153382,2641,3.7414001831501844
153382,2657,3.6661269841269837
153382,2788,3.7339450826950813
153382,2915,3.733945082695082
153382,2916,4.170127636252636
153382,2947,4.042260379428905
153382,3104,3.1363690476190476
153382,3175,3.699666666666667
153382,3256,3.5252261904761917
153382,3429,3.637309523809523
153382,3527,4.0177499999999995
153382,3977,3.0555555555555554
153382,3984,4.042260379428905
153382,3986,4.0177499999999995
153382,4002,3.733945082695082
153382,4458,3.9132380952380954
153382,4713,4.001416666666667
153382,4941,4.15232930957931
153382,5049,4.453500000000001
