userId,movieId,rating
129973,2259,2.7206669094337825
129973,2273,4.221914612058749
129973,2283,2.8475130013502747
129973,2291,3.8653992742715273
129973,2316,3.518196931921092
129973,2329,4.053744727662395
129973,2334,2.9326573442923163
129973,2336,3.5163945688696914
129973,2371,3.9785235494112303
129973,2387,2.056391737284299
129973,2394,4.079974351649549
129973,2395,4.032449966419195
129973,2406,4.8640299274410745
129973,2409,3.7907496102261073
129973,2415,3.8500777869504454
129973,2416,2.8824908711440003
129973,2418,3.801637096225072
129973,2424,3.4886327172635174
129973,2427,2.822577809278986
129973,2436,3.476236323962803
129973,2443,3.938392741183961
129973,2453,3.222592200496085
129973,2457,3.0210872188893005
129973,2469,3.3545722251975296
129973,2473,2.544814200545874
129973,2502,4.605398213787326
129973,2506,3.7827032631586572
129973,2536,1.804538436782202
129973,2571,4.858985523605309
129973,2581,3.3802683208339133
129973,2599,3.601615140201055
129973,2616,3.1639389854775124
129973,2640,3.2081395815484375
129973,2657,2.252313181882747
129973,2662,3.1855418529683903
129973,2706,3.4525196537562035
129973,2735,2.977672138340902
129973,2750,4.432501679603963
129973,2795,4.577237955736365
129973,2803,3.8635882216556316
129973,2822,2.985270574052983
129973,2836,3.1095995587497507
129973,2884,2.965458517745104
129973,2915,4.36458163866811
129973,2916,3.7583763118295654
129973,2942,2.717321750496571
129973,2961,2.923825722070423
129973,2969,3.8132612083642328
129973,2971,3.46400509979526
129973,3040,3.613117391285496
129973,3052,3.9880724075467073
129973,3072,4.477697531673212
129973,3079,3.7081968283216216
129973,3089,3.5160579078079706
129973,3104,4.501824435662124
129973,3111,4.278891877084367
129973,3112,3.402085799640016
129973,3175,4.297649410239895
129973,3214,2.676063152855617
129973,3244,4.923812586218521
129973,3250,3.9596933306483786
129973,3256,4.574056925951366
129973,3259,4.156741099200934
129973,3261,4.112536298520227
129973,3263,3.1037385526776884
129973,3269,3.5392034821102762
129973,3274,2.3592374851234235
129973,3317,5.0
129973,3408,3.9879582703910845
129973,3429,4.991217960424861
129973,3466,4.315501382394549
129973,3478,3.8378329012501364
129973,3479,4.325502419541701
129973,3505,4.4728116024357565
129973,3515,2.9387254204364464
129973,3526,4.64209573879289
129973,3536,3.0948634256801424
129973,3565,3.0516916866514467
129973,3689,0.9778859337372348
129973,3690,1.6757158467561135
129973,3708,3.028172210694758
129973,3787,3.515522575764134
129973,3863,1.5511807737943921
129973,3916,4.085464964882786
129973,3977,2.5904889971282317
129973,3998,3.2705091665775585
129973,4002,4.026462817085889
129973,4003,2.822975225314588
129973,4017,4.100773492205036
129973,4020,3.55477644838189
129973,4024,2.7841499829917047
129973,4039,4.136441246594132
129973,4080,3.8200274224069535
129973,4092,2.1336943056423614
129973,4117,4.770698135812501
129973,4132,3.018423518352831
129973,4174,4.269320190464322
129973,4188,3.7932290883709867
129973,4205,3.528667307953045
129973,4310,2.476973439538761
129973,4318,3.647222124707734
129973,4343,2.3962471990541765
129973,4527,2.187022948432042
129973,4535,3.7474701892181734
129973,4836,4.616859909968431
129973,5161,2.445871134345433
129973,5241,3.1337613706662943
129973,5303,3.6844711242439123
129973,5723,2.5089475163958728
129973,5768,2.782785415012074
129973,5816,3.4685873567660384
129973,7305,3.0754909909214874
129973,7395,3.2380766236810743
129973,7619,4.047322232773494
129973,37727,3.457277830554972
129973,39231,2.8148764280849763
129973,44709,3.9359826740677235
130017,1,3.9111502063326813
130017,34,3.5291607310767414
130017,171,4.752243923625032
130017,318,4.654844946610156
130017,321,4.842001990414399
130017,342,3.1052815481376204
130017,426,2.7084650484097166
130017,527,3.8580675492364613
130017,628,4.525104157175681
130017,648,3.631337173005815
130017,994,5.0
130017,1035,4.059813400060962
130017,1036,4.6941759486571515
130017,1094,4.130293033652838
130017,1095,3.6327836153492363
130017,1179,3.0921742847058393
130017,1193,4.606118424746406
130017,1199,4.15006435221212
130017,1206,5.0
130017,1219,4.8050395585937755
130017,1222,4.16258341190793
130017,1228,5.0
130017,1246,4.091610020193163
130017,1280,4.044547806763764
130017,1282,2.310097973045489
130017,1387,3.0208658046174532
130017,1449,3.219253795991455
130017,1673,3.2403649053884984
130017,1682,3.5306512996282318
130017,1954,4.761478459639338
130017,1955,5.0
130017,1957,4.142548725643039
130017,2023,4.035627894641835
130017,2161,5.0
130017,2291,4.200708205063685
130017,2395,4.676781306714481
130017,2571,3.840288790956433
130017,2599,3.109480272366106
130017,2657,1.9835446936847125
130017,2706,3.7238972364906013
130017,2745,4.577864593332357
130017,2763,2.9562428637350955
130017,2915,3.0018377118229793
130017,2971,4.341808422808712
130017,3072,3.373522820696504
130017,3408,4.101356036458296
130017,3755,2.4450056065309957
130017,3787,3.319543533774835
130017,3826,2.070438792540932
130017,4002,3.517779826851544
130017,4003,2.6253003815026594
130017,4024,2.714081422238925
130017,4041,4.470695150428779
130017,5049,4.353626693647767
130017,5060,4.499998257742565
130189,1,3.648906626554246
130189,70,4.388621047299964
130189,318,3.799312324732884
130189,592,4.382840381717034
130189,1036,4.1595909589032285
130189,1089,4.365371625307804
130189,1193,4.541835513360526
130189,1199,4.352751962654384
130189,1580,4.172259962288018
130189,1645,3.0930049955272936
130189,1682,4.470745351987522
130189,2011,4.539249089937546
130189,2291,3.0227149810937455
130189,2571,4.778157656708449
130189,3052,3.785347198836528
130189,4011,3.8069459690153633
130189,4874,3.1178740881384575
130189,4973,4.441104076491648
130189,5459,2.7949508328181567
130189,5618,4.126476723876328
130189,5971,3.8956810551364893
130189,6350,2.846752184555931
130189,6537,4.137190240114091
130189,6711,4.630768996799151
130189,7099,4.507489632190458
130189,7492,3.2502104114726293
130189,8644,3.0456842046659807
130189,27773,4.939840050361435
130189,33660,2.8975994304968156
130189,34405,2.8072417212488325
130189,44191,3.756219706187079
130189,48385,3.260135251189957
130189,55820,4.203974761708944
130189,58559,4.252814442833534
130189,58803,3.519905670977624
130189,58998,2.973595152867107
130189,59369,3.8431891389144903
130189,60684,3.8460163036917994
130189,61323,4.111990886521396
130189,62434,3.344679768834408
130189,63082,3.018202138346197
130189,64993,4.1757206009784085
130189,67087,3.257792570324575
130189,68073,3.43727262231602
130189,69481,3.3334067013803987
130189,71535,4.311287464051151
130189,72226,3.9588334559848675
130189,73881,4.489971305615039
130189,74458,4.258005088012938
130189,74789,3.1510653087036884
130189,76093,4.4062798295197005
130189,77561,0.8470991053521124
130189,79357,4.3717961456753045
130189,83134,2.966692266175005
130189,84954,3.5793434801413664
130189,85179,2.2980170778234417
130189,85401,2.735363429259694
130189,86880,4.28119490213609
130189,92259,4.360648608667109
130189,93363,3.8102499179666474
130189,93838,4.580092443715166
130189,94677,3.0639625378335538
130189,96821,3.4101742200275105
130189,97752,3.0721746227058486
130189,111360,4.148046667384513
130189,115149,3.530311838703186
130189,115713,4.589289501034523
130189,142997,3.4801047116070367
130189,152081,3.4775029869131884
130189,158238,4.222332925816175
130331,1,3.0863240846668223
130331,11,4.970187431686647
130331,28,5.0
130331,34,1.1456235476890337
130331,47,4.304679426666323
130331,141,3.556497762484625
130331,151,5.0
130331,318,2.169601696272433
130331,492,2.2265333417953372
130331,520,2.421936872787993
130331,539,2.930049094175701
130331,586,1.4201689249156897
130331,745,3.7439205307096954
130331,852,1.3936855532796537
130331,858,4.902387340721843
130331,914,0.730473158992154
130331,923,4.443541195734183
130331,994,5.0
130331,1036,4.842201112292562
130331,1094,4.501993747282914
130331,1148,4.893692628863417
130331,1193,4.2571223461293215
130331,1203,4.49295089700836
130331,1238,5.0
130331,1392,3.6307286840216886
130331,1449,5.0
130331,1580,2.7616286245513946
130331,1673,4.935096216241734
130331,1682,2.822645055173002
130331,1954,3.0873683730701886
130331,2291,2.319237740061376
130331,2395,5.0
130331,2406,3.0733106841293014
130331,2439,3.4952657737225583
130331,2513,0.5
130331,2571,3.6243769748886767
130331,2599,3.6693479420694612
130331,2657,0.5
130331,3052,3.4127941646181363
130331,3079,1.0871325082666083
130331,3317,4.972056930883205
130331,3365,3.4686557863749603
130331,3408,2.8453599487959678
130331,3429,5.0
130331,3505,5.0
130331,3556,4.048432991229362
130331,3811,3.372786047994657
130331,4427,5.0
130331,4641,4.110251044822473
130331,4973,4.030459993601041
130331,5135,2.9795840943595246
130331,5377,2.0365311251581284
130331,5398,5.0
130331,5603,4.519041618906518
130331,5618,3.5037920426932927
130331,5669,2.4836742736591897
130331,6331,4.171953250179001
130331,6711,4.423625747752609
130331,6787,3.0179814329203483
130331,6796,3.546680535312993
130331,6870,5.0
130331,8207,2.8073123500333725
130331,8504,2.188542118005055
130331,39292,5.0
130331,72641,5.0
130360,2,3.496182865752398
130360,47,4.7356936096242235
130360,318,5.0
130360,586,5.0
130360,788,5.0
130360,858,4.0789833108689315
130360,1059,4.202861929088793
130360,1084,4.818460828606981
130360,1089,5.0
130360,1178,5.0
130360,1193,5.0
130360,1206,5.0
130360,1219,3.496496002170041
130360,1222,4.193843573150985
130360,1580,3.2470925000342614
130360,1645,5.0
130360,1682,4.765617522506712
130360,1729,5.0
130360,2023,3.441654068832386
130360,2291,5.0
130360,2329,4.455246113359235
130360,2571,3.809310835242841
130360,2706,3.2078738848731705
130360,2798,5.0
130360,3910,5.0
130360,4262,5.0
130360,4973,4.664025236991707
130360,5219,5.0
130360,5816,2.9663812996615517
130360,6016,4.228080161749895
130360,6593,5.0
130360,6666,5.0
130360,6711,3.9335887657358737
130360,6870,2.0054866422116135
130360,7046,4.319595987899184
130360,7759,4.002207824381707
130360,27773,2.9133968857921273
130360,30793,0.5
130360,31114,5.0
130360,34048,2.737583184389845
130360,39427,5.0
130360,44191,4.719875133734393
130360,54001,4.695489008512154
130360,55232,1.638610022784727
130360,58559,2.636199021623286
130360,69134,4.312719933937603
130360,81834,2.6014007541125053
130360,86320,2.3597239012707556
130360,86880,3.543383191766669
130360,108981,5.0
130360,115713,4.503656657780338
130393,1,4.366395710005205
130393,34,3.7728433653231557
130393,47,4.35895966803073
130393,70,4.25585351543052
130393,196,2.872389108397548
130393,306,4.85417507031454
130393,318,5.0
130393,434,0.5533790851667977
130393,527,5.0
130393,592,1.9244382173816112
130393,745,4.307947285916055
130393,762,2.137292908471167
130393,788,5.0
130393,858,1.5958912501513585
130393,923,5.0
130393,1036,1.0633534038677794
130393,1037,1.8817966938769368
130393,1089,5.0
130393,1094,3.6061701287483756
130393,1100,5.0
130393,1148,4.187054379608977
130393,1193,5.0
130393,1199,4.428360620384797
130393,1206,4.227165537892837
130393,1219,2.4865090620437242
130393,1222,3.49564570828813
130393,1241,5.0
130393,1246,3.4698631900227124
130393,1387,5.0
130393,1466,2.728080642240462
130393,1539,4.759921127152855
130393,1556,1.7129159571293577
130393,1644,1.157761039175147
130393,1882,2.9746053124068994
130393,1954,4.176154126880638
130393,2002,2.824098032007469
130393,2011,5.0
130393,2051,4.957828609823514
130393,2058,2.924575375696127
130393,2161,1.2942765322824656
130393,2273,1.2890781086008158
130393,2366,1.8727147452472064
130393,2387,3.485752641401128
130393,2412,2.5295275086378215
130393,2571,4.334815634010231
130393,2580,5.0
130393,2916,5.0
130393,2947,4.338197836166481
130393,2986,0.5
130393,3556,4.519409292472752
130393,3863,4.183258878915525
130393,3977,3.2255971458519976
130393,4265,1.5127843733628614
130393,4299,2.8169079058151567
130393,4387,4.777735932602825
130393,4734,0.782133725376406
130393,4855,4.555322721476936
130393,4874,4.438160342999733
130393,5479,5.0
130393,5505,4.809646088275317
130393,5809,2.2509291140226546
130520,44,2.763581796561504
130520,47,5.0
130520,70,4.410304813385451
130520,104,3.805645386633693
130520,216,3.8049983387658033
130520,318,3.4004905945415036
130520,328,4.14650769152253
130520,376,3.562091440118113
130520,527,3.1993028222209383
130520,592,4.7052550590643705
130520,735,5.0
130520,745,3.8797256880885187
130520,837,2.601531664614733
130520,849,3.5285218681383803
130520,1036,4.053396741809945
130520,1037,2.643195827665946
130520,1089,4.526590250250608
130520,1111,5.0
130520,1148,3.9440579437782004
130520,1175,4.40849921178418
130520,1193,4.075682280066908
130520,1199,4.929419877639624
130520,1206,4.8590787969031295
130520,1241,4.596667978870985
130520,1246,3.8545252196187385
130520,1298,3.437691438955274
130520,1387,5.0
130520,1391,4.952046991101766
130520,1644,2.5750702392320566
130520,1649,5.0
130520,1909,2.3449098345089334
130520,2011,3.533095017345274
130520,2107,3.2451398298309577
130520,2291,4.120776134510828
130520,2325,4.0573703534594125
130520,2329,3.871451570878555
130520,2337,4.127826130052384
130520,2376,3.255329036324385
130520,2387,3.799748052402242
130520,2401,5.0
130520,2502,5.0
130520,2571,3.955282364443476
130520,2599,4.9424830548191645
130520,2613,3.995756205918915
130520,2706,4.392024851985376
130520,2761,4.36515526459239
130520,2916,4.064992636482694
130520,2947,4.7929698902958275
130520,2986,2.9052159131418858
130520,3007,5.0
130520,3024,3.805807186489316
130520,3052,4.187461383041738
130520,3175,4.845312055729453
130520,3256,2.0698127910220783
130520,3264,3.9532150078845723
130520,3477,3.1233798717220935
130520,3527,4.643144233016434
130520,3708,2.881051875989076
130520,3744,3.7871922831607194
130520,3826,2.402128021456888
130520,3863,3.0675991291258673
130520,3919,3.2391095905368648
130520,3977,3.2505213176819066
130520,4437,5.0
130520,4626,3.757187383179032
130520,4713,4.555652455389809
130520,4734,3.9613600092829797
130520,4735,2.375922772936387
130520,4973,4.219990956901463
130520,5219,3.309771032693657
130520,5459,3.6112881973866777
130520,5618,4.368852258886873
130520,5669,5.0
130520,6155,2.4584335279589657
130520,6283,4.300276157267702
130520,6537,2.2177685070891813
130520,6602,5.0
130520,6711,4.15342204840709
130520,6755,4.464539518164999
130520,7029,4.866722426177372
130520,7090,4.622412367158586
130520,7115,4.267829965360757
130520,7951,3.041679636134512
130824,1,4.408812999563741
130824,2,2.9309331776669048
130824,47,3.0603915445816483
130824,318,3.7265072243741963
130824,586,0.5
130824,1089,3.42610080860774
130824,1483,1.7792757614066959
130824,1556,1.0907686593437025
130824,1580,2.8825994597199376
130824,1682,3.582529394458695
130824,1882,1.5801830353506976
130824,1911,1.7652415261725634
130824,2329,3.235217255282566
130824,2706,3.1584291898632837
130824,3744,2.845169210505551
130824,4262,3.072478662456415
130824,4310,1.507551132698865
130824,4865,4.040469295930208
130824,6016,3.838890415507686
130824,30793,4.26478973835078
130824,44191,4.12389148996724
130824,45499,2.6404651636685545
130824,46578,3.658981466595851
130824,53996,3.09057785124823
130824,55820,2.9125068083422883
130824,58559,4.169229974184459
130824,58803,3.0369608307197598
130824,59369,4.255815450550085
130824,60684,4.067546888525827
130824,61348,1.375832282250625
130824,69526,2.7293670409742607
130824,71535,3.6107354144136905
130824,74458,3.659675142884176
130824,76093,4.929216343738081
130824,77561,2.9408933294138606
130824,79091,4.120222260505653
130824,87430,2.212605916587178
130824,92259,4.258269412597148
130824,97188,3.4233414708762395
130824,103228,2.833300300692657
