userId,movieId,rating
109631,5618,3.78
109631,5669,3.66
109631,5678,2.505
109631,5796,2.36
109631,5803,2.085
109631,5816,3.03
109631,5843,2.88
109631,5879,1.81
109631,5881,2.68
109631,5971,3.81
109631,6294,1.96
109631,6303,3.52
109631,6350,3.885
109631,6412,3.6
109631,6537,2.855
109631,6755,3.36
109631,6773,3.635
109631,6791,3.465
109631,6793,2.045
109631,6796,3.795
109631,6979,3.275
109631,7025,3.96
109631,7046,3.1
109631,7099,3.785
109631,7101,2.81
109631,7132,3.54
109631,7163,2.45
109631,7189,2.205
109631,7198,2.225
109631,7228,2.395
109631,7380,2.25
109631,7395,2.44
109631,7449,2.275
109631,7454,2.095
109631,7482,3.585
109631,7713,3.36
109631,7932,3.605
109631,7941,3.87
109631,8042,3.625
109631,8094,3.77
109631,8341,3.88
109631,8487,3.27
109631,8529,2.98
109631,8604,2.87
109631,8640,2.225
109631,8644,3.26
109631,8907,2.455
109631,8928,2.99
109631,8972,2.615
109631,9005,3.005
109631,25839,3.455
109631,26375,3.54
109631,27706,2.745
109631,27731,2.91
109631,27773,3.515
109631,27801,3.235
109631,30793,2.385
109631,31221,1.98
109631,33660,3.79
109631,33681,2.425
109631,33750,3.46
109631,34048,3.01
109631,34338,2.41
109631,34405,3.46
109631,36519,2.055
109631,37720,3.145
109631,37727,2.555
109631,39292,3.895
109631,39381,3.645
109631,41716,3.27
109631,42011,2.265
109631,43871,2.03
110042,1,4.19
110042,11,3.39
110042,47,4.34
110042,104,3.58
110042,141,3.54
110042,180,3.92
110042,196,1.82
110042,500,3.15
110042,587,3.42
110042,592,3.46
110042,648,4.01
110042,788,3.34
110042,858,4.13
110042,940,3.72
110042,1036,4.28
110042,1089,4.48
110042,1127,4.07
110042,1199,3.66
110042,1222,4.42
110042,1228,3.96
110042,1246,4.41
110042,1373,2.28
110042,1375,2.57
110042,1391,2.56
110042,1580,3.85
110042,1644,2.64
110042,1645,4.1
110042,1909,4.04
110042,1967,3.23
110042,1995,2.42
110042,2011,3.69
110042,2023,3.65
110042,2161,3.44
110042,2263,3.41
110042,2366,3.45
110042,2395,3.3
110042,2406,3.44
110042,2571,4.53
110042,2640,3.41
110042,2641,3.08
110042,2642,2.54
110042,2643,2.03
110042,2706,3.87
110042,2735,2.35
110042,2763,3.84
110042,2916,4.06
110042,3029,3.64
110042,3175,3.57
110042,3256,3.49
110042,3263,3.59
110042,3476,3.39
110042,3505,4.49
110042,3526,3.3
110042,3527,3.92
110042,3708,2.82
110213,34,2.69
110213,47,3.845
110213,70,3.02
110213,104,2.325
110213,141,2.45
110213,196,2.765
110213,318,3.57
110213,370,1.84
110213,434,2.275
110213,500,2.345
110213,586,2.26
110213,592,3.35
110213,648,2.27
110213,745,3.35
110213,760,3.675
110213,923,3.84
110213,1036,3.835
110213,1089,3.8
110213,1101,2.675
110213,1127,3.47
110213,1148,3.515
110213,1178,4.065
110213,1193,3.66
110213,1199,4.0
110213,1206,3.905
110213,1219,3.935
110213,1222,3.995
110213,1246,3.515
110213,1375,2.53
110213,1378,2.98
110213,1387,3.81
110213,1391,2.955
110213,1396,3.055
110213,1466,3.63
110213,1580,3.255
110213,1645,3.18
110213,1673,3.365
110213,1682,3.82
110213,1729,2.965
110213,1909,2.645
110213,2011,2.585
110213,2058,2.78
110213,2126,2.68
110213,2161,3.075
110213,2329,3.755
110213,2334,2.515
110213,2366,3.26
110213,2401,3.585
110213,2427,3.66
110213,2571,4.075
110213,2706,2.495
110213,2916,3.535
110213,2947,3.425
110213,3030,4.295
110213,3052,3.59
110213,3175,2.895
110213,3254,2.08
110213,3264,2.185
110213,3355,2.89
110213,3527,3.64
110213,3535,3.525
110213,3863,3.325
110213,3977,2.21
110213,4011,3.68
110213,4865,3.265
110213,4973,4.055
110213,5459,2.18
110213,5618,3.985
110213,5669,3.46
110213,5816,2.475
110213,6016,4.14
110213,6530,3.65
110213,6711,3.88
110213,7099,3.945
110213,27397,3.67
110213,44191,3.84
110213,46578,3.6
110213,53000,2.935
110213,55820,3.96
110213,58559,3.97
110344,12,3.59
110344,28,3.94
110344,34,4.12
110344,80,4.07
110344,105,4.13
110344,211,3.96
110344,222,4.09
110344,342,3.99
110344,354,3.85
110344,500,4.07
110344,520,3.57
110344,527,4.12
110344,539,4.14
110344,586,3.78
110344,587,3.9
110344,728,3.96
110344,837,4.2
110344,858,3.73
110344,914,3.7
110344,923,3.91
110344,953,4.5
110344,971,4.18
110344,994,3.63
110344,1035,4.07
110344,1084,3.83
110344,1094,4.04
110344,1101,3.44
110344,1127,3.99
110344,1131,3.92
110344,1171,3.86
110344,1184,3.86
110344,1193,4.06
110344,1206,4.06
110344,1212,3.7
110344,1219,4.06
110344,1222,3.81
110344,1226,3.69
110344,1238,3.74
110344,1253,4.01
110344,1282,3.87
110344,1363,3.55
110344,1387,3.9
110344,1441,3.91
110344,1480,3.67
110344,1508,3.8
110344,1719,4.03
110344,1954,3.82
110344,1957,4.16
110344,2080,4.3
110344,2085,4.0
110344,2087,4.16
110344,2161,3.85
110344,5060,3.75
110527,11,3.91
110527,26,4.09
110527,34,3.67
110527,222,3.93
110527,527,4.1
110527,674,3.13
110527,781,3.88
110527,858,3.86
110527,914,3.88
110527,953,3.5
110527,1013,2.9
110527,1017,3.33
110527,1035,3.82
110527,1036,4.39
110527,1059,4.11
110527,1061,3.91
110527,1091,3.48
110527,1095,4.04
110527,1101,4.12
110527,1127,3.59
110527,1199,3.92
110527,1203,4.05
110527,1222,4.08
110527,1228,4.17
110527,1246,3.95
110527,1257,3.92
110527,1295,3.89
110527,1373,3.24
110527,1375,3.87
110527,1378,4.22
110527,1396,3.87
110527,1411,4.16
110527,1643,4.27
110527,1672,3.93
110527,1682,3.83
110527,1729,3.79
110527,1801,4.13
110527,1954,3.89
110527,1955,3.56
110527,1956,3.79
110527,1957,3.67
110527,1967,3.61
110527,2011,3.49
110527,2025,3.59
110527,2041,2.77
110527,2080,3.49
110527,2093,3.25
110527,2104,3.96
110527,2112,3.87
110527,2144,3.71
110527,2161,3.61
110527,2231,3.76
110527,2241,4.05
110527,2291,3.63
110527,2336,4.26
110527,2371,3.87
110527,2374,3.8
110527,2376,3.88
110527,2398,3.45
110527,2401,3.86
110527,2406,4.39
110527,2409,3.63
110527,2416,3.66
110527,2427,3.42
110527,2436,3.95
110527,2457,3.64
110527,2469,3.33
110527,2474,3.87
110527,2506,3.86
110527,2571,4.3
110527,2640,3.97
110527,2641,3.71
110527,2642,3.38
110527,2643,3.05
110527,2745,4.04
110527,2763,3.87
110527,2795,3.98
110527,2861,4.28
110527,2915,3.58
110527,2942,3.88
110527,2947,4.16
110527,3052,3.12
110527,3072,4.1
110527,5060,3.99
111484,47,2.85
111484,70,2.58
111484,318,2.96
111484,527,2.495
111484,586,1.865
111484,648,3.03
111484,1035,2.15
111484,1036,2.995
111484,1061,2.27
111484,1089,2.43
111484,1193,2.755
111484,1199,2.395
111484,1246,2.655
111484,1396,3.25
111484,1483,1.85
111484,1580,3.205
111484,1620,2.92
111484,1645,2.98
111484,1673,2.445
111484,1682,3.8
111484,1831,2.41
111484,1909,2.605
111484,2058,3.105
111484,2080,1.755
111484,2273,2.975
111484,2291,3.11
111484,2376,3.01
111484,2571,3.665
111484,2580,2.915
111484,2916,3.045
111484,2947,3.255
111484,3052,3.405
111484,3175,2.91
111484,3247,2.14
111484,3408,3.2
111484,3556,2.925
111484,3744,2.81
111484,3755,2.5
111484,3977,2.9
111484,4641,3.185
111484,4734,2.6
111484,4973,3.435
111484,5049,2.76
111484,5219,2.86
111484,5377,3.1
111484,5459,3.11
111484,5530,2.96
111484,5574,3.125
111484,5618,2.45
111484,6016,2.285
111484,6350,2.375
111484,6537,3.08
111484,6711,3.07
111484,6979,3.27
111484,7454,2.985
111484,8644,2.81
111484,27773,2.85
111484,34048,2.33
111484,34405,3.55
111484,39292,3.21
111484,44191,2.89
111484,45728,3.59
111484,46578,3.055
111484,48385,2.455
111484,48738,2.79
111484,49278,3.46
111484,50912,3.12
111484,51084,2.895
111484,51540,2.6
111484,51935,2.75
111484,53123,3.815
111484,55232,2.93
111484,55280,4.0
111484,58299,1.56
111484,58559,2.39
111484,58803,3.34
111484,59369,3.035
111484,61323,2.635
111484,62434,3.135
111484,62511,3.56
111484,63082,2.46
111484,63876,3.02
111484,66171,2.66
111484,71535,3.445
111484,71579,3.04
111484,72737,1.75
111484,74458,2.875
111484,74948,2.92
111484,77561,2.645
111484,84954,3.505
111484,92259,3.46
111484,93838,2.625
111484,96655,2.89
111484,96821,3.135
111484,97752,3.44
111484,103253,2.785
111484,103372,2.805
111484,104841,3.31
111484,108190,1.96
111484,111360,2.635
111484,115713,2.79
111484,135887,1.695
111484,156387,3.065
111484,158238,2.825
111657,1,3.9
111657,2,3.19
111657,11,3.26
111657,34,3.52
111657,60,2.64
111657,70,2.76
111657,180,2.69
111657,203,1.92
111657,248,2.04
111657,328,2.27
111657,370,2.17
111657,419,1.55
111657,426,1.84
111657,500,2.55
111657,520,2.38
111657,527,3.99
111657,539,2.13
111657,586,2.81
111657,587,3.19
111657,612,2.14
111657,637,2.07
111657,639,2.23
111657,762,2.5
111657,765,1.66
111657,788,3.29
111657,849,1.86
111657,1010,2.47
111657,1037,2.54
111657,1091,2.23
111657,1094,3.02
111657,1127,4.11
111657,1130,3.1
111657,1148,3.8
111657,1167,2.14
111657,1193,3.89
111657,1199,3.95
111657,1206,3.96
111657,1219,3.74
111657,1222,4.29
111657,1257,4.07
111657,1282,3.75
111657,1289,3.51
111657,1298,3.9
111657,1378,3.48
111657,1387,4.42
111657,1391,2.8
111657,1566,3.5
111657,1580,3.5
111657,1591,2.9
111657,1602,1.69
111657,1645,3.15
111657,1688,2.85
111657,1702,2.26
111657,1760,2.02
111657,1831,2.37
111657,1839,1.53
111657,1882,2.32
111657,1909,3.01
111657,1911,2.04
111657,1995,1.33
111657,2002,2.55
111657,2011,3.51
111657,2042,2.17
111657,2080,3.5
111657,2085,3.05
111657,2090,3.44
111657,2107,1.36
111657,2116,2.88
111657,2150,3.29
111657,2161,4.03
111657,2371,3.72
111657,2374,3.79
111657,2387,2.79
111657,2394,3.72
111657,2395,3.24
111657,2406,3.77
111657,2428,1.99
111657,2461,1.52
111657,2473,1.92
111657,2502,3.94
111657,2571,4.44
111657,2581,2.43
111657,2599,3.74
111657,2613,2.42
111657,2641,3.33
111657,2657,2.84
111657,2706,3.95
111657,2735,2.73
111657,2761,3.94
111657,2795,3.82
111657,2798,1.32
111657,2907,2.07
111657,2915,3.42
111657,2916,3.83
111657,2977,2.13
111657,2986,2.22
111657,3017,1.42
111657,3021,1.92
111657,3024,2.16
111657,3070,3.08
111657,3072,2.92
111657,3175,3.38
111657,5060,4.07
112438,47,4.48
112438,141,3.9
112438,151,3.93
112438,203,3.14
112438,347,3.93
112438,459,3.15
112438,500,3.83
112438,647,3.98
112438,782,3.5
112438,852,3.88
112438,991,3.77
112438,1017,3.7
112438,1059,3.96
112438,1104,4.44
112438,1219,4.28
112438,1298,4.47
112438,1427,3.1
112438,1466,4.24
112438,1483,3.94
112438,1593,2.92
112438,1785,4.1
112438,1839,2.6
112438,1882,3.32
112438,1957,4.34
112438,1995,3.21
112438,2080,3.96
112438,2087,4.05
112438,2279,2.95
112438,2334,3.49
112438,2336,4.24
112438,2401,4.21
112438,2428,3.29
112438,2436,3.83
112438,2441,3.57
112438,2448,3.27
112438,2581,3.53
112438,3355,3.92
112438,3365,4.44
112438,3477,4.04
112438,3527,4.38
112438,3695,3.21
112438,3909,3.17
112438,3984,3.7
112438,4056,3.73
112438,4359,4.2
112438,4593,3.59
112438,4641,4.5
112438,4973,4.57
112438,5377,4.47
112438,5500,3.76
112438,5530,3.73
112438,5669,4.19
112438,5810,3.94
112749,1,3.585
112749,2,3.755
112749,44,3.37
112749,47,4.0
112749,141,3.6
112749,180,3.945
112749,318,4.16
112749,342,3.45
112749,405,3.17
112749,500,3.52
112749,527,3.995
112749,539,3.14
112749,586,3.525
112749,592,3.885
112749,788,3.675
112749,837,3.485
112749,1035,3.545
112749,1089,4.235
112749,1206,4.23
112749,1222,3.915
112749,1241,3.815
112749,1246,4.06
112749,1282,3.85
112749,1298,4.04
112749,1580,3.795
112749,1681,2.88
112749,1682,4.06
112749,1760,2.88
112749,1909,3.775
112749,2011,4.075
112749,2176,3.97
112749,2273,3.77
112749,2336,3.475
112749,2571,3.96
112749,2640,3.735
112749,2657,3.715
112749,2706,4.07
112749,2916,3.895
112749,3254,3.86
112749,3649,3.48
112749,3752,3.85
112749,3945,3.165
112749,3977,3.305
112749,4214,3.82
112749,4310,3.24
112749,4734,3.865
112749,4855,3.855
112749,4865,3.815
112749,4961,3.615
112749,4973,3.975
112749,5377,3.52
112749,5618,3.805
112749,5669,3.83
112749,5816,3.245
112749,6016,3.845
112749,6188,3.955
112749,6283,3.81
112749,6709,3.89
112749,6711,3.965
112749,6732,3.635
112749,6773,3.775
112749,6979,3.625
112749,7090,3.69
112749,7150,3.635
112749,8873,3.865
112749,27773,3.98
112749,31660,3.59
112749,34048,3.435
112749,39446,3.735
112749,40723,3.78
112749,42011,3.495
112749,44191,3.82
113595,215,4.415
113595,306,4.26
113595,527,3.58
113595,539,3.205
113595,587,3.16
113595,605,2.41
113595,837,3.01
113595,858,3.77
113595,1035,3.08
113595,1101,2.89
113595,1206,3.83
113595,1246,3.35
113595,1387,3.125
113595,1572,4.26
113595,2011,2.305
113595,2144,2.675
113595,2291,4.045
113595,2395,3.94
113595,2424,2.9
113595,2427,4.115
113595,2502,3.045
113595,2581,2.785
113595,2657,3.235
113595,3535,3.565
113595,3556,3.865
113595,3741,4.265
113595,3752,2.795
113595,3755,2.985
113595,3788,3.925
113595,3910,4.205
113595,4262,3.455
113595,4833,3.535
113595,4973,3.825
113595,6016,3.6
113595,6214,3.675
113595,6711,4.115
113595,6870,3.58
113595,7327,4.36
113595,8644,2.255
113595,30749,3.53
113595,39231,3.36
113595,45720,2.84
113595,46578,3.52
113595,48385,2.9
113595,48738,3.385
113595,50912,3.97
113595,53123,3.535
113595,55820,3.8
113595,56782,4.185
113595,58559,3.28
113595,61075,4.075
113595,62511,3.725
113595,63082,3.615
113595,66665,3.74
113595,69134,4.09
113595,71579,3.785
113595,72226,3.705
113595,72720,4.175
113595,74416,3.85
113595,74458,3.375
113595,74916,3.995
113595,79357,3.93
113595,86320,4.17
113595,87304,4.055
113595,92694,3.89
113595,95088,3.415
113595,96655,3.075
113595,96829,3.815
113595,97752,3.68
113595,99917,4.235
113595,100527,3.075
113595,102792,3.985
113595,102800,3.94
113595,103279,4.12
113595,104841,2.825
113595,108729,4.395
113595,108981,4.195
113595,114342,3.905
113595,120392,3.835
113660,47,3.965
113660,318,3.915
113660,527,4.0
113660,858,3.755
113660,1089,3.53
113660,1193,3.95
113660,1203,3.8
113660,1222,3.825
113660,1246,3.675
113660,1682,3.85
113660,2329,3.865
113660,2571,4.095
113660,3752,3.325
113660,4011,3.78
113660,4310,3.08
113660,4973,3.785
113660,5618,3.69
113660,5816,3.16
113660,6016,3.86
113660,6870,3.93
113660,8529,3.685
113660,26903,3.585
113660,30749,3.825
113660,36519,2.66
113660,44191,3.91
113660,45499,3.105
113660,46578,3.885
113660,46965,2.98
113660,51540,3.61
113660,53000,3.415
113660,53996,3.31
113660,55280,3.645
113660,55820,3.81
113660,58559,3.93
113660,59022,3.005
113660,59369,3.54
113660,60684,3.825
113660,63082,3.845
113660,70599,3.34
113660,71535,3.66
113660,72641,3.59
113660,74458,4.08
113660,76093,3.53
113660,81932,3.65
113660,89759,3.78
113660,92259,3.7
113660,96821,3.755
113660,96829,3.675
113660,97752,3.66
113660,115149,3.5
113660,152081,3.58
114402,2,2.075
114402,9,2.57
114402,47,3.615
114402,70,2.925
114402,151,2.79
114402,370,1.605
114402,376,1.995
114402,434,2.185
114402,586,2.23
114402,587,2.455
114402,592,2.645
114402,648,3.045
114402,760,2.52
114402,953,2.98
114402,1036,3.24
114402,1061,2.89
114402,1084,3.53
114402,1089,3.195
114402,1094,2.38
114402,1101,2.87
114402,1127,2.92
114402,1206,3.57
114402,1219,3.755
114402,1222,3.375
114402,1391,1.74
114402,1580,2.51
114402,1729,2.72
114402,1954,3.24
114402,2011,2.17
114402,2176,3.085
114402,2391,3.04
114402,2427,2.285
114402,2571,2.97
114402,2707,3.435
114402,2916,3.13
114402,3527,2.795
114402,3535,3.065
114402,3755,2.115
114402,4973,2.81
114402,5219,2.005
114529,1,3.84
114529,2,3.44
114529,11,3.46
114529,34,3.455
114529,41,3.9
114529,47,4.045
114529,70,3.935
114529,76,3.095
114529,104,3.47
114529,141,3.44
114529,180,3.865
114529,196,3.155
114529,318,4.115
114529,383,3.29
114529,405,2.85
114529,520,3.09
114529,527,4.075
114529,539,3.25
114529,586,3.21
114529,592,3.775
114529,599,4.125
114529,637,3.055
114529,648,3.79
114529,719,3.295
114529,735,3.695
114529,745,3.975
114529,762,3.105
114529,849,3.115
114529,858,3.93
114529,880,2.985
114529,1035,3.415
114529,1036,3.85
114529,1037,2.985
114529,1059,3.62
114529,1086,3.905
114529,1089,4.125
114529,1091,3.05
114529,1094,3.81
114529,1101,3.245
114529,1127,3.855
114529,1148,3.94
114529,1175,4.02
114529,1199,4.16
114529,1206,4.105
114529,1219,3.905
114529,1222,4.165
114529,1246,4.05
114529,1253,4.045
114529,1257,4.065
114529,1295,3.945
114529,1373,3.035
114529,1375,3.265
114529,1378,3.78
114529,1391,3.415
114529,1396,3.805
114529,1580,3.6
114529,1682,4.06
114529,1729,3.925
114529,1909,3.7
114529,2002,3.38
114529,2011,3.575
114529,2023,3.805
114529,2048,3.34
114529,2058,3.625
114529,2085,3.43
114529,2116,3.405
114529,2150,3.695
114529,2176,3.925
114529,2231,3.925
114529,2273,3.385
114529,2291,3.975
114529,2376,3.41
114529,2387,3.395
114529,2395,4.115
114529,2424,3.115
114529,2502,4.03
114529,2571,4.17
114529,2616,3.435
114529,2640,3.655
114529,2641,3.27
114529,2642,2.955
114529,2643,2.635
114529,2657,3.72
114529,2662,3.755
114529,2735,3.035
114529,2764,3.755
114529,2803,3.405
114529,2916,3.855
114529,2947,3.805
114529,2986,2.98
114529,3052,3.93
114529,3235,3.59
114529,3250,3.62
114529,3254,3.1
114529,3256,3.755
114529,3264,3.085
114529,3266,3.865
114529,3479,3.77
114529,3526,3.705
114529,3527,3.7
114529,3764,3.115
114529,3984,3.52
114529,4011,4.165
114529,4122,3.545
114529,4167,3.615
114529,4214,3.455
114529,4262,4.14
114529,4310,3.13
114529,4509,3.06
114529,4621,3.255
114529,4679,3.405
114529,4734,3.595
114529,4855,3.735
114529,4973,4.19
114529,4980,3.045
114529,5060,4.03
114529,5303,3.335
114529,5360,3.17
114529,5500,3.6
114529,5541,2.98
114529,5618,4.17
114529,5816,3.56
114529,6283,4.06
114529,6303,3.82
114529,6711,4.12
114529,6755,3.925
114529,6796,4.02
114529,6979,3.62
114529,7454,3.22
114529,7482,3.95
114529,7743,3.87
114529,8014,4.21
114529,8132,3.895
114529,8157,4.16
114529,8493,3.64
114529,8772,4.075
114529,26585,3.99
114529,30793,3.69
114529,41716,3.86
114833,1,2.975
114833,11,3.865
114833,105,3.415
114833,116,3.09
114833,141,3.435
114833,277,3.02
114833,318,3.27
114833,383,2.575
114833,492,3.31
114833,500,3.69
114833,520,2.045
114833,527,2.915
114833,539,3.18
114833,586,3.235
114833,587,3.135
114833,592,3.155
114833,858,3.19
114833,896,2.77
114833,923,3.605
114833,940,3.82
114833,953,3.905
114833,1017,3.665
114833,1035,3.77
114833,1084,3.55
114833,1178,3.46
114833,1193,3.235
114833,1206,2.68
114833,1212,3.43
114833,1219,3.64
114833,1228,3.42
114833,1241,1.67
114833,1246,3.555
114833,1295,3.015
114833,1523,2.335
114833,1580,2.96
114833,1682,3.51
114833,1801,3.57
114833,1859,2.44
114833,1873,3.68
114833,1900,3.23
114833,1953,3.395
114833,1955,3.73
114833,1956,3.495
114833,2112,2.935
114833,2291,3.205
114833,2391,3.335
114833,2398,3.95
114833,2406,3.73
114833,2571,2.835
114833,2640,3.59
114833,2775,2.18
114833,2795,3.575
114833,2868,1.435
114833,2916,3.06
114833,2921,3.38
114833,3066,3.225
114833,3072,3.825
114833,3111,3.48
114833,3175,3.245
114833,3213,3.355
114833,3247,3.305
114833,3256,3.435
114833,3334,3.72
114833,3365,3.81
114833,3439,2.195
114833,3661,1.38
114833,3665,1.445
114833,3741,3.115
114833,3801,3.535
114833,3916,3.31
114833,4002,3.485
114833,4041,3.595
114833,4322,3.19
114833,4359,3.175
114833,4644,3.025
114833,4833,3.385
114833,4958,2.76
114833,4973,3.075
114833,4998,3.245
114833,5377,3.115
114833,5636,2.145
114833,5669,2.31
114833,5954,3.25
115134,2,3.69
115134,9,3.34
115134,11,4.07
115134,34,3.88
115134,47,3.42
115134,60,3.69
115134,141,3.69
115134,151,3.72
115134,196,3.37
115134,203,3.28
115134,204,3.48
115134,218,3.68
115134,222,3.91
115134,248,3.14
115134,267,3.32
115134,277,3.32
115134,304,3.44
115134,318,4.11
115134,351,3.63
115134,376,3.34
115134,383,3.62
115134,419,3.36
115134,434,3.38
115134,450,4.1
115134,490,3.78
115134,500,3.93
115134,520,3.11
115134,524,4.11
115134,527,4.04
115134,532,2.99
115134,539,4.09
115134,575,3.23
115134,586,3.61
115134,587,4.19
115134,592,3.46
115627,47,4.125
115627,318,3.77
115627,527,4.18
115627,745,3.16
115627,858,3.925
115627,1036,4.015
115627,1089,3.85
115627,1127,4.105
115627,1131,3.45
115627,1193,4.115
115627,1206,3.975
115627,1219,3.7
115627,1222,4.05
115627,1246,3.905
115627,1387,3.715
115627,1682,4.04
115627,1954,3.895
115627,2329,4.145
115627,2571,4.375
115627,3089,3.145
115627,3527,3.805
115627,3986,2.84
115627,4011,3.955
115627,4262,3.69
115627,4855,3.63
115627,4973,3.26
115627,5574,2.93
115627,5669,3.675
115627,5810,3.35
115627,5971,3.295
115627,6537,3.42
115627,7099,3.665
115627,34048,3.55
115627,44191,4.17
115627,46578,3.39
115627,49278,3.745
115627,53000,3.68
115627,55820,4.105
115627,58559,4.015
115627,59369,3.935
115627,60684,3.99
115627,61323,3.91
115627,63082,3.95
115627,71535,3.855
115627,74458,4.16
115627,81834,3.39
115627,92259,3.815
115627,104841,4.06
115794,1,4.11
115794,2,2.475
115794,47,4.09
115794,70,3.3
115794,104,3.04
115794,216,2.865
115794,318,4.2
115794,500,1.835
115794,524,3.735
115794,527,4.545
115794,539,1.475
115794,586,1.38
115794,587,2.73
115794,592,3.415
115794,648,3.235
115794,858,4.185
115794,923,4.33
115794,1036,3.565
115794,1089,4.47
115794,1095,4.15
115794,1111,4.23
115794,1127,4.07
115794,1193,4.575
115794,1199,4.515
115794,1203,4.28
