userId,movieId,rating
165902,494,3.378450309886829
165902,500,3.22435245529386
165902,516,3.248060360105962
165902,517,3.2629767637672886
165902,520,3.247817911176958
165902,527,3.2420923879671535
165902,539,3.351676427133756
165902,586,3.1443587745209065
165902,587,3.3223214642977204
165902,592,3.16814514451888
165902,605,3.251126338046933
165902,628,3.3904647193503177
165902,647,3.452554483706845
165902,648,3.4614244500434914
165902,745,3.478921933787781
165902,762,3.2333864053736394
165902,782,3.215646472700346
165902,788,3.4702944163801384
165902,809,3.180166607353759
165902,953,2.7372674589440096
165902,1035,2.853240009664339
165902,1036,3.171047138716718
165902,1061,3.1415422988803305
165902,1064,3.716072393723284
165902,1089,3.28361869063842
165902,1094,3.3013586233117134
165902,1101,3.0583971216091443
165902,1127,3.2777291836854827
165902,1148,3.567700062340119
165902,1193,3.033954816638639
165902,1219,2.663740754910654
165902,1222,3.161934723451067
165902,1246,3.126376392918609
165902,1373,3.315790129115032
165902,1375,3.351184475904357
165902,1378,3.1887870713900113
166124,318,3.6539562713263884
166124,527,3.687778365965166
166124,599,3.7360912120410443
166124,674,3.7559395345987605
166124,858,3.7340467323439395
166124,900,3.7483580902236757
166124,914,3.75652766452089
166124,921,3.708064970694908
166124,970,3.7701713974212008
166124,971,3.735073144438095
166124,994,3.707038558600752
166124,1008,3.6734329499445257
166124,1010,3.743192769485275
166124,1035,3.729348441711544
166124,1069,3.7793969296198324
166124,1084,3.7362706055984094
166124,1086,3.7571952895003156
166124,1091,3.6843570315503813
166124,1101,3.732790977442384
166124,1104,3.733925632527815
166124,1179,3.7042553033581314
166124,1189,3.686222117690121
166124,1193,3.6678588928413602
166124,1203,3.7688952390768726
166124,1206,3.7186166104879024
166124,1219,3.784833995797743
166124,1238,3.727504556887859
166124,1246,3.6879078102724963
166124,1253,3.7166304245320383
166124,1375,3.637328688310037
166124,1387,3.7639592611458714
166124,1466,3.6909703575725508
166124,1645,3.6663442493251437
166124,1673,3.6907410147651514
166124,1682,3.6786822780738646
166124,1719,3.665885563710345
166124,1953,3.7077349315141572
166124,1954,3.7583140534766164
166124,1955,3.710109450392013
166124,1956,3.7153459216965032
166124,1964,3.7678688269827165
166124,2011,3.6599602661103736
166124,2080,3.7520087674458598
166124,2087,3.7876959482243775
166124,2112,3.705711653133107
166124,2150,3.687169034726981
166124,2391,3.685783835518095
166124,2395,3.706859165043387
166124,2409,3.7422958016984498
166124,2424,3.68200371398858
166124,2469,3.6830800753327706
166124,2474,3.6899522899696016
166124,2640,3.7443902306455894
166124,2641,3.729778379392364
166124,2642,3.720861685058428
166124,2652,3.7191843369672593
166124,2657,3.6720976999856743
166124,2662,3.7413064820294797
166124,2727,3.769303975441637
166124,2750,3.720273555136298
166124,2764,3.7064579752965465
166124,2795,3.6671413186119
166124,2870,3.7218381479025493
166124,2915,3.7133014419993984
166124,2921,3.7141984097862233
166124,2942,3.7277338996952585
166124,2946,3.7790593438211575
166124,2947,3.763399879157721
166124,5060,3.7131507963760124
166415,1,3.7579844293408806
166415,2,4.001544359079983
166415,26,4.249842579641708
166415,47,4.156492359707891
166415,216,4.264057452109575
166415,318,4.171047932451429
166415,493,4.030655504567057
166415,500,4.147697178613986
166415,527,4.152435469436608
166415,628,3.8841619847573847
166415,648,3.9031151480478745
166415,745,4.0584038489514525
166415,760,4.138220596968741
166415,837,3.9988345133930023
166415,858,4.204603938040581
166415,1036,4.0228824243001595
166415,1059,4.19168884060189
166415,1061,4.249501879366038
166415,1089,4.026257914020103
166415,1178,4.2452516233452915
166415,1193,4.360898983252792
166415,1199,4.1504227808193415
166415,1203,4.364662442803532
166415,1206,3.9708612902223925
166415,1212,4.142781278560275
166415,1222,4.171063688969803
166415,1246,4.292162253288016
166415,1466,4.134488650454752
166415,1580,4.038769285109623
166415,1601,3.9961246677060216
166415,1645,4.026923558053068
166415,1673,4.258637760735613
166415,1682,4.0147371307208415
166415,1954,4.296591356871719
166415,2058,3.7640697647478056
166415,2291,4.043523332450621
166415,2329,4.143624531824327
166415,2336,4.246451333403388
166415,2394,4.148362822646949
166415,2395,4.119933077711215
166415,2427,4.019475421543464
166415,2502,4.126699813669479
166415,2571,4.000181557977305
166415,2745,4.286076917881091
166415,2761,3.761359919060825
166415,2916,3.9027902042905804
166415,3030,4.21782822271819
166415,3089,4.580951832302568
166415,3247,4.140930442655721
166415,3365,4.247961469032272
166415,3527,4.02559226998714
166415,3535,3.882799183654707
166415,3896,4.140573985861677
166415,3916,4.264723096142539
166415,3919,4.310093315751497
166415,4011,3.985625985233768
166415,4117,4.288105363016732
166415,4262,4.036431652735063
166415,4299,4.0066075936599
166415,4310,3.8729819017337923
166415,4680,4.034387451081046
166415,4842,4.1876634633673575
166415,4855,4.0760572372127655
166415,4973,4.199461920868788
166415,5219,3.872641201458123
166415,5479,3.8892252193373014
166415,5574,4.128046858253781
166415,5618,4.075312810587925
166415,5954,4.111462840374603
166415,5959,3.975468003037184
166415,5971,3.9674385309473226
166415,6016,3.784029272346929
166415,6537,4.04383251968954
166415,6796,4.1554860153992585
166415,6870,3.991711320640693
166415,7065,4.378018305488972
166415,7099,3.910988293285852
166415,7380,3.993739765776335
166415,8128,4.304689380895911
166415,8157,4.057381748124444
166415,8644,3.8553757830276054
166415,8972,3.7525489814485438
166415,26082,4.365328086836495
166415,26693,3.7549496398966054
166415,27773,4.1040147038649994
166415,27816,3.8841462282390093
166415,27846,4.249486122847663
166415,30749,4.113150585234575
166415,30850,4.2633602950398615
166415,34405,3.976815047621487
166415,39292,4.143608775305951
166415,39381,3.9957682109119768
166415,41571,4.127024757426773
166415,44191,3.864170964121511
166415,45499,4.004904092281552
166415,46578,4.002534946870241
166415,46965,3.871278400355445
166415,48738,4.140898929618971
166415,49278,3.9954275106363073
166415,51540,3.966657065424903
166415,51935,3.969026210836214
166415,53996,3.856722827611908
166415,55820,4.128712502286745
166415,56782,4.121605066052812
166415,58559,3.8634895635701723
166415,58803,3.830321527811815
166415,59369,3.8374289640457486
166415,59501,4.046867309133815
166415,60684,3.5935283340309767
166415,60937,3.915610762619019
166415,61236,3.9061341809737744
166415,61323,3.992376964673657
166415,63082,3.9947461100849684
166415,64197,4.212245440299648
166415,65216,3.9686855105605447
166415,65230,4.099942057075341
166415,69481,3.8634895635701723
166415,69951,4.156460846671141
166415,70293,3.9778213919301204
166415,72226,3.73899975301364
166415,72641,4.233227048725779
166415,72720,4.226119612491845
166415,74458,3.977480691654451
166415,77561,3.719705889447481
166415,79091,3.850962435962277
166415,79357,3.8465648454153243
166415,83134,4.118213819814492
166415,83613,3.7312109162283678
166415,84954,3.99372400925796
166415,85020,3.972401700556159
166415,85213,4.234914793585751
166415,86320,4.091812520014399
166415,86377,4.250492467156296
166415,89470,3.962925118910914
166415,89761,4.110765683304889
166415,90057,4.218330775706573
166415,90717,3.9676634097335364
166415,91976,4.084364383504796
166415,92259,4.09418166542571
166415,96829,4.229835802487459
166415,98154,4.079626092682173
166415,99917,3.9693511545935087
166415,100556,4.23220494789877
166415,101741,4.074547101583881
166415,107406,3.962243718359575
166415,108729,4.07217795617257
166415,108981,4.1148225735761725
166415,113862,4.205462947823008
166415,114060,3.9524264364386603
166415,115149,4.078944692130834
166415,158238,3.9588524721212552
166708,34,3.716103971885852
166708,151,3.6649796089213336
166708,318,3.8428332821910023
166708,492,3.8336799996132176
166708,493,3.7556177254261884
166708,527,3.784268147655787
166708,592,3.6757692246522984
166708,858,3.70940236192121
166708,923,3.6047685653555765
166708,953,3.6055870967746597
166708,994,3.749963180442352
166708,1017,3.716916119386694
166708,1035,3.7194471618128646
166708,1036,3.6851453865585504
166708,1089,3.7341114798590462
166708,1095,3.8346476947809953
166708,1111,4.0194963809644255
166708,1127,3.6656482469067364
166708,1171,3.7852358428235644
166708,1175,3.718781715786583
166708,1179,3.721981396198156
166708,1193,3.858159854304345
166708,1206,3.667654160862944
166708,1219,3.6242688969665116
166708,1222,3.7725838226518316
166708,1228,3.7495142298262962
166708,1246,3.819540810036999
166708,1253,3.710886339366575
166708,1257,3.7728067019802993
166708,1298,3.77622926172034
166708,1387,3.6565679502237387
166708,1396,3.627398783442418
166708,1449,3.8465548991134177
166708,1466,3.7776459075041733
166708,1580,3.816936781716042
166708,1673,3.8124728112284507
166708,1682,3.7643252493470376
166708,1953,3.7210105090712577
166708,1954,3.700548136525801
166708,1955,3.7835963177112637
166708,1956,3.7742201558050117
166708,1967,3.6853682658870177
166708,2022,3.89068178689004
166708,2080,3.6138488620385743
166708,2144,3.751300456413157
166708,2150,3.788805104038165
166708,2161,3.7597089231516314
166708,2291,3.759040285166229
166708,2336,3.7907436863328408
166708,2366,3.4927709047581397
166708,2395,3.7497403011138846
166708,2398,3.6843941868009993
166708,2406,3.7063525749433177
166708,2427,3.7766782123363956
166708,2502,3.7774230281757055
166708,2571,3.7364196429567493
166708,2599,3.7875440059212675
166708,2640,3.6553773757274937
166708,2662,3.6674280895753557
166708,2795,3.857268336990475
166708,2916,3.6809780109792
166708,3036,3.8597232015627383
166708,3052,3.6993607539886764
166708,3072,3.72934845218908
166708,3261,3.690876109396294
166708,3476,3.7629847814171122
166708,3505,3.6945215484648024
166708,3547,3.7787603041465108
166708,4002,3.8753520228175766
166708,4009,3.7671521569964628
166708,4017,3.7843443255096947
166708,4174,3.7483998331839588
166708,4220,3.7687123122957353
166708,4262,3.670261381143022
166708,4322,3.7856816014804995
166708,4345,3.879968349012983
166708,4713,3.7332167705860555
166708,4835,3.811279044773085
166708,4855,3.6530692126297906
166708,4973,3.987200519666319
166708,5049,3.62628119484096
166708,5060,3.7118572264934735
166708,5638,3.770346183174781
166708,6016,3.7806964241670515
166708,6410,3.719077581009837
166708,7484,3.7320991819845974
166708,8645,4.020836848894351
166708,8873,4.014660367399673
167215,47,3.290049912740505
167215,104,3.3137899032777214
167215,318,3.2818737250774124
167215,527,3.294964946750122
167215,648,3.2670984946553507
167215,858,3.285808777177379
167215,1036,3.291688728900041
167215,1089,3.2848968622144934
167215,1193,3.2742517203681176
167215,1206,3.2525813864334117
167215,1222,3.2899617401100136
167215,1228,3.307537155349366
167215,1246,3.302129609641363
167215,1378,3.288650527566355
167215,1466,3.3018449860661616
167215,1580,3.271090176523608
167215,1645,3.2786856798578228
167215,1682,3.2853427668540727
167215,1792,3.289900068854602
167215,2058,3.261810664440041
167215,2329,3.294830167060824
167215,2409,3.2989881714805804
167215,2571,3.2935189545171655
167215,2916,3.2742480933499865
167215,3256,3.2738903613408987
167215,3408,3.3130744392595455
167215,3527,3.2911080445711636
167215,3916,3.3069980365921734
167215,4011,3.3016951421802583
167215,4262,3.288785307255653
167215,7163,3.3003989938332046
167215,8529,3.293384174827867
167215,8644,3.288454076621645
167215,27773,3.314443696040485
167215,30749,3.3074288770351474
167215,43936,3.313147547693432
167215,44191,3.2805008412783416
167215,45720,3.2933992390244726
167215,48738,3.2873228363571
167215,49278,3.28846914081825
167215,51540,3.305759932482401
167215,51935,3.3042408318155583
167215,53972,3.270447820939318
167215,55820,3.29397992335335
167215,58559,3.278624008602411
167215,58803,3.2998914179382135
167215,59369,3.2953341159376843
167215,61248,3.2877386126034693
167215,62081,3.2892577132703122
167215,63082,3.2865923081423194
167215,72641,3.3167814975526007
167215,74458,3.2953491801342896
167215,81932,3.3234385845488505
167215,84954,3.2837770591284228
167215,97752,3.301067850792574
167215,104841,3.3077249377888234
167215,112623,3.2984175098611863
167215,115713,3.30432900444605
167312,1,2.728234168075972
167312,2,2.595816508686601
167312,76,2.607645546766888
167312,104,2.491914017387591
167312,151,2.656110819341143
167312,171,2.5355221980320586
167312,190,2.457484330257086
167312,216,2.5107150016183786
167312,218,2.5887528693933515
167312,312,2.5698601920198145
167312,334,2.5709176191301712
167312,383,2.5117724287287353
167312,450,2.5779812584234207
167312,490,2.506915336798948
167312,492,2.6736709901760753
167312,520,2.619291198561677
167312,527,2.6263548378549264
167312,580,2.547259542969597
167312,592,2.7027078950311827
167312,637,2.47417046026716
167312,697,2.5758664042027073
167312,803,2.6479897529375367
167312,869,2.6609679112709297
167312,900,3.4455687707487224
167312,923,3.5803479416953055
167312,986,2.552208328042133
167312,1013,3.2882806438946703
167312,1033,2.9477480735197807
167312,1034,2.637309835110355
167312,1057,2.6775623481382547
167312,1059,2.688242265965436
167312,1086,3.425802052550327
167312,1167,2.462341422186873
167312,1179,2.7253085440814004
167312,1191,2.6994439205573633
167312,1193,2.993196028956715
167312,1203,3.2192378833481623
167312,1206,3.1783086693617677
167312,1222,2.7450752622797956
167312,1257,2.788591749781514
167312,1363,2.5333156506685963
167312,1367,2.6184171577368187
167312,1392,2.5462938090019893
167312,1411,2.5711010054156698
167312,1441,2.602696761694352
167312,1499,2.564129059265169
167312,1611,2.6876148824770763
167312,1615,2.509749267650771
167312,1673,2.473113033156803
167312,1760,2.461283995076516
167312,1801,2.6458748987168232
167312,1870,2.561922511901707
167312,1873,2.647024018969929
167312,1909,2.796036115226625
167312,1911,2.448397529885872
167312,1926,3.792981594131363
167312,1955,2.835188825471554
167312,1980,2.7960993862776253
167312,2011,2.820998275834055
167312,2023,2.850662564177522
167312,2026,2.5500934738214194
167312,2062,2.5205208786207014
167312,2080,3.4732098980142254
167312,2085,3.4716307341391226
167312,2155,2.5974096261425683
167312,2161,2.891345120827418
167312,2279,2.508691840540414
167312,2325,2.4376259189159417
167312,2337,2.466141087006303
167312,2427,2.604473265435818
167312,2428,2.508691840540414
167312,2502,2.4898908563096267
167312,2581,2.5194634515103447
167312,2618,2.461283995076516
167312,2657,3.1681644418801973
167312,2707,2.4414255837353718
167312,2759,2.382280393333936
167312,2870,3.0785441933614357
167312,2942,2.7788775659219405
167312,2947,3.1963905769614462
167312,2978,2.5017198943899137
167312,3040,2.787872673150405
167312,3157,2.556099686004312
167312,3247,2.609668707844852
167312,3254,2.560146008160241
167312,3391,2.6788664325851097
167312,3477,2.576923831313064
167312,3507,3.03017061392993
167312,3556,2.5372070086307756
167312,3565,2.5065769863197005
167312,3826,2.519555144653094
167312,3916,2.4521971947053025
167312,3938,2.8379310631806276
167312,4011,2.4958970684925195
167312,4030,2.410795561424297
167312,4089,2.6847809516252537
167312,4265,2.41680177360719
167312,4266,2.3979090962336533
167312,4345,2.451139767594946
167312,4680,2.7500240473523316
167312,4681,2.7311313699787947
167312,4815,2.4274816914343713
167312,4865,2.5551339520367047
