userId,movieId,rating
122712,5505,3.4094954114753704
122712,5816,3.876492458623332
122712,6155,3.7452262350609393
122712,6294,3.411319816659422
122712,6537,3.411319816659422
122712,6593,3.9678270833327245
122712,7173,3.7452262350609393
122712,27773,3.67393961196119
122712,34048,3.7519739322883203
122712,39446,3.4235261606420617
122712,49286,3.7452262350609393
122712,53972,3.68425272788676
122712,54001,4.388448868118532
122712,58559,3.8438473180086024
122712,61323,3.5025673965528044
122712,62912,3.0486514300741288
122712,65133,3.7527448100043483
122712,69526,4.140171998030693
122712,71535,2.962112930087389
122952,47,3.2994943885215053
122952,76,3.449714427119506
122952,180,3.8840293552971534
122952,215,3.7279198763925123
122952,306,3.5962113566452283
122952,318,3.821595091984876
122952,520,3.8757207931606654
122952,532,3.8687744717673933
122952,592,3.714857552099171
122952,648,3.4902039719166558
122952,735,3.636436497359707
122952,849,3.58285271889164
122952,858,3.821595091984876
122952,893,3.5962113566452283
122952,1032,3.5134944490368527
122952,1036,3.714857552099171
122952,1089,3.483345949863468
122952,1095,3.5962113566452283
122952,1100,3.7111870692712934
122952,1101,3.7444517825185386
122952,1127,3.58285271889164
122952,1199,3.6348208543770184
122952,1206,3.570165769553613
122952,1219,3.793102213829006
122952,1222,3.350582420510743
122952,1228,3.5962113566452283
122952,1241,3.828049025519647
122952,1246,3.5962113566452283
122952,1387,3.641180329502328
122952,1391,3.6116690239699243
122952,1396,3.7166109087824886
122952,1449,3.8757207931606654
122952,1644,3.3536622247768824
122952,1682,3.581054656028247
122952,1954,3.5962113566452283
122952,1967,3.9922401087212718
122952,2011,3.7369604137659422
122952,2126,3.501261525152114
122952,2231,3.5962113566452283
122952,2329,3.821595091984876
122952,2336,3.5962113566452283
122952,2387,3.962804717616839
122952,2395,3.7813549648933176
122952,2409,3.6252031349458838
122952,2412,3.6252031349458838
122952,2427,3.395166511491321
122952,2435,3.5962113566452283
122952,2502,3.962804717616839
122952,2513,3.636436497359707
122952,2571,3.449714427119506
122952,2580,3.962804717616839
122952,2616,3.8243643823111766
122952,2640,3.650806366166791
122952,2657,3.7541409240140067
122952,2706,3.8840293552971534
122952,2761,3.1884138706635516
122952,2916,3.58285271889164
122952,3052,3.9682374525386814
122952,3113,3.4938355184147833
122952,3175,3.7369604137659422
122952,3256,3.690417980215246
122952,3317,3.7813549648933176
122952,3355,3.4809201647447807
122952,3476,3.3958617212782407
122952,3527,3.449714427119506
122952,3535,3.4962361546977725
122952,3755,3.4947027376886215
122952,3783,3.821595091984876
122952,3863,3.529041085403621
122952,3910,3.8438902307307483
122952,4011,3.815431871102182
122952,4166,3.6252031349458838
122952,4262,3.7869093172318316
122952,4310,3.4806409107394414
122952,4452,3.8757207931606654
122952,4641,3.7813549648933176
122952,4649,3.8757207931606654
122952,4734,3.945729583334482
122952,4735,3.4484593627754414
122952,4774,3.962804717616839
122952,4865,3.4962361546977725
122952,4973,3.8840293552971534
122952,5110,3.633850839464621
122952,5146,3.5052172251502003
122952,5377,3.8307498720104163
122952,5398,3.5962113566452283
122952,5618,3.6995597312727106
122952,5669,3.7716987868411485
122952,5809,3.727009054525823
122952,5810,3.5962113566452283
122952,5816,3.903516951402823
122952,5881,3.5664813995677482
122952,5901,3.821595091984876
122952,5954,3.821595091984876
122952,6016,3.7880422422065902
122952,6188,3.8757207931606654
122952,6283,3.3542867974477777
122952,6331,3.7716987868411485
122952,6537,3.650806366166791
122952,6711,3.8307498720104163
122952,6713,3.5267446330042183
122952,6773,3.670674975458756
122952,6870,3.5287151595385664
122952,6885,3.541889256275155
122952,7090,3.7722631443433303
122952,7348,3.5042648585186624
122952,7482,3.8243643823111766
122952,8529,3.8307498720104163
122952,8644,3.58285271889164
122952,26587,3.8613302712956195
122952,26693,3.47061082483067
122952,27773,3.2994943885215053
122952,34048,3.58285271889164
122952,34338,3.856686037910256
122952,34405,3.650806366166791
122952,34532,3.3482917708040394
122952,39381,4.336017542444424
122952,39444,3.7813549648933176
122952,41716,3.6360165544477367
122952,44191,3.8192246755721566
122952,45499,3.449714427119506
122952,45728,3.8757207931606654
122952,46578,3.891028439024794
122952,48142,3.4722904791456823
122952,48385,3.8757207931606654
122952,49278,3.449714427119506
122952,49651,3.6252031349458838
122952,49822,3.4947027376886215
122952,50685,3.8307498720104163
122952,50912,3.780366185767071
122952,51077,3.6835316175839217
122952,51540,3.6965221246419704
122952,51709,3.522742262608836
122952,52328,3.557968915029323
122952,52717,3.8128083996133992
122952,52885,3.223987438150127
122952,53000,3.4484593627754414
122952,53123,3.879595419102383
122952,54732,3.8757207931606654
122952,54881,3.7716987868411485
122952,55094,3.332632702712442
122952,55232,3.4707449844630616
122952,55280,3.7813549648933176
122952,55820,3.821595091984876
122952,56715,3.816077190317214
122952,58425,3.7716987868411485
122952,58559,4.073708329558627
122952,59037,3.5499035234792826
122952,59369,3.690417980215246
122952,59501,3.453844942137372
122952,60684,3.633190265256218
122952,61248,3.58285271889164
122952,61323,3.9067563042344946
122952,62081,4.014056649363035
122952,62511,3.7813549648933176
122952,62733,3.3482917708040394
122952,63082,3.8613302712956195
122952,67087,3.8757207931606654
122952,69951,3.7667085957419273
122952,71211,3.7823029197242795
122952,71535,3.733610019342852
122952,71700,3.636436497359707
122952,72226,3.443621286244593
122952,72380,3.292976369719869
122952,74458,3.2999853326120796
122952,74510,3.4898826698361907
122952,74789,4.148178265915748
122952,76210,3.9067563042344946
122952,77455,3.856686037910256
122952,77561,3.8852422275747087
122952,78349,3.2994943885215053
122952,78517,3.7716987868411485
122952,79185,3.833609138864497
122952,82095,3.411142427485548
122952,83134,3.7510035921631633
122952,86320,3.458033220717994
122952,86377,3.8757207931606654
122952,86835,3.4707449844630616
122952,87529,3.9311879250603945
122952,89039,3.5664813995677482
122952,89470,3.8329098235426744
122952,89759,3.5962113566452283
122952,90430,3.7813549648933176
122952,90600,3.714857552099171
122952,91622,3.7813549648933176
122952,91660,3.4707449844630616
122952,91976,3.6252031349458838
122952,92008,3.551575511151608
122952,92259,3.7813549648933176
122952,93838,3.8243643823111766
122952,93982,3.2994943885215053
122952,96150,3.7716987868411485
122952,97188,3.544684354670285
122952,97752,3.8888042419409166
122952,98154,3.350582420510743
122952,98607,3.394776156580202
122952,99296,3.544684354670285
122952,99917,3.5151654625122926
122952,100383,3.4722904791456823
122952,100581,3.7716987868411485
122952,101741,3.727009054525823
122952,102686,3.8757207931606654
122952,102716,4.014056649363035
122952,103228,3.955318225149841
122952,103249,3.955746924230037
122952,104243,3.8192246755721566
122952,104841,3.8928638990299165
122952,105755,3.6965221246419704
122952,106332,3.7716987868411485
122952,107406,3.4954748880718003
122952,112653,3.7716987868411485
122952,113862,3.5042648585186624
122952,115149,3.551575511151608
122952,115713,3.4052120761735982
122952,139757,3.7716987868411485
122952,158238,3.483345949863468
122978,1,3.721319219983571
122978,318,4.186869590274035
122978,370,4.530640178183183
122978,494,4.476149255511891
122978,520,4.226611229881038
122978,539,4.585648380779139
122978,586,3.161220740538213
122978,592,4.037833700723585
122978,709,3.815501396002123
122978,745,3.4924804679531922
122978,788,3.8993828582011183
122978,953,3.7439456982310637
122978,1013,3.367994608579642
122978,1059,4.722441104335843
122978,1148,3.328168684743254
122978,1203,4.994896987502858
122978,1246,4.994896987502858
122978,1580,3.973478994346789
122978,1682,3.9799480098258653
122978,2011,3.9043506374308636
122978,2126,3.9292176300249957
122978,2273,4.000636786850512
122978,2394,4.454027374129153
122978,2406,4.556297452691231
122978,2571,3.9121194348502604
122978,2761,3.5788789353712467
122978,2947,4.476149255511891
122978,3072,4.304180170219668
122978,3175,3.9043506374308636
122978,3247,3.8209976954252856
122978,3527,3.9121194348502604
122978,3916,4.994896987502858
122978,4241,3.495387009645848
122978,4299,4.506697701111593
122978,4343,3.6793309946391815
122978,5816,4.435954261277983
122978,5971,3.796582220749656
122978,6979,3.9148332175553135
122978,8644,4.0436399816666535
122978,27706,3.604861351914408
122978,27821,4.478399591475185
122978,30749,3.7837614381645293
122982,1,3.0587769599520915
122982,34,1.898267289656815
122982,47,3.6337008301623244
122982,180,3.253017098157185
122982,318,4.097396925644159
122982,524,4.158200444653936
122982,527,4.225053092479026
122982,586,1.518541419333633
122982,648,3.452267994843798
122982,745,2.5681935134071896
122982,953,2.6216169870339012
122982,1035,3.244252165077998
122982,1059,3.7998235650473378
122982,1086,3.9009928025185117
122982,1089,3.9009928025185117
122982,1148,2.9406675014249712
122982,1203,4.158200444653936
122982,1206,3.5694759990704323
122982,1219,3.4120215563614797
122982,1222,4.225053092479026
122982,1580,2.449965831972846
122982,2176,3.974405716684943
122982,2291,3.8137532516809594
122982,2329,4.097396925644159
122982,2395,3.9400586341210864
122982,2502,3.582946374907128
122982,2571,2.4533398950590186
122982,2581,3.253017098157185
122982,2657,3.0500902714771145
122982,3052,3.554955182195577
122982,3175,3.0623278364497137
122982,3247,3.582946374907128
122982,3408,4.158200444653936
122982,3977,2.5685006221074445
122982,4011,3.567090395918318
122982,4299,2.830007238232551
122982,4973,3.253017098157185
122982,5110,3.973647762724393
122982,5459,2.449965831972846
122982,5816,3.475916184955828
122982,6016,3.689340508268545
122982,6188,3.117756541174586
122982,6331,0.9999999999999987
122982,6711,3.828572054205206
122982,6787,3.7280291543039565
122982,6870,4.3255335104125425
122982,7454,3.171289471606271
122982,8014,4.158200444653936
122982,8873,3.91241542311869
122982,27773,3.6337008301623244
122982,30749,4.225053092479026
122982,30793,2.6854366338847093
122982,34405,2.6553943692300512
122982,36708,3.955663208324135
122982,42725,3.117756541174586
122982,44191,2.7195257786744698
122982,45499,2.4533398950590186
122982,46578,3.934299112093801
122982,50685,3.828572054205206
122982,55820,4.097396925644159
122982,58559,3.449184221118178
122982,60684,3.4214015988786417
122982,63082,4.028578679821822
123498,1,3.145602591272597
123498,202,3.281350276298569
123498,318,3.8433673850473737
123498,858,3.8433673850473737
123498,1193,3.8507369050331457
123498,1206,3.2613388015520903
123498,1246,3.8507369050331457
123498,1580,1.870817394204484
123498,1682,2.644047269636824
123498,2395,2.9713642420614375
123498,2571,2.2932195764263077
123498,3535,3.855992291083613
123498,4973,2.498466606556273
123498,5459,1.870817394204484
123498,5618,3.9703982167908274
123498,5971,3.391667018180262
123498,7090,3.018176599260964
123498,8014,3.8507369050331457
123498,27773,3.542948394461775
123498,38499,3.6530134344205605
123498,43333,3.281350276298569
123498,45720,2.9713642420614375
123498,48385,2.448768606195948
123498,56152,2.740104560109779
123498,58107,2.7860554249478042
123498,58154,3.281350276298569
123498,58376,3.738009297620779
123498,58559,2.980785207175185
123498,58998,2.498466606556273
123498,59022,3.1114908111601065
123498,60684,2.7837197050033557
123498,61250,2.448768606195948
123498,62434,2.7971457609523283
123498,63082,3.4885880581957576
123498,69134,3.6530134344205605
123498,69951,3.6530134344205605
123498,71211,3.284543873513298
123498,71535,2.6175634190073502
123498,72226,3.214684391526281
123498,73881,2.7971457609523283
123498,74275,2.7971457609523283
123498,74458,3.6895584049318058
123498,74789,3.404176051510785
123498,76093,3.280976920642955
123498,83134,3.300509762797739
123498,86320,3.0484614021553513
123498,89039,2.8661833142810167
123498,96821,3.281350276298569
123498,100383,3.7796226201521446
123498,104841,2.4243004684620044
123498,108981,3.793305093267406
123498,112421,3.3389382094042532
123498,115713,3.065279833391074
123538,1,2.8342711223721975
123538,34,2.6803150707354177
123538,104,3.202036252750223
123538,216,3.202036252750223
123538,318,3.4117181377284114
123538,500,3.4702679043837703
123538,527,3.8384451184893598
123538,586,2.6122924616120313
123538,592,3.171365890399634
123538,648,2.4185468306505657
123538,1100,3.2912395004403265
123538,1101,3.096734557023711
123538,1499,3.032636583742589
123538,1580,3.364988149073956
123538,1591,3.059162233585792
123538,1682,3.3207961673350237
123538,2002,3.6585229726598216
123538,2011,3.1235993019770976
123538,2042,2.6122924616120313
123538,2058,2.682888775582382
123538,2381,3.3070657435272697
123538,2571,3.0460743685867806
123538,2706,2.90816935621137
123538,2763,2.41411438832712
123538,2803,2.386361682133338
123538,2916,3.059162233585792
123538,2942,3.004743722117635
123538,3113,1.801707573070321
123538,3175,3.1235993019770976
123538,3264,2.6544150128439563
123538,3408,3.4295496474142504
123538,3916,3.4295496474142504
123538,5459,3.364988149073956
123538,6537,3.2469690264769393
123538,7649,3.0159692248914376
123538,8493,3.9517619779525215
123538,8644,3.059162233585792
123538,31221,3.5148127598199417
123538,33830,2.9509762285406524
123538,34405,3.2469690264769393
123538,43396,3.4295496474142504
123538,43930,2.90816935621137
123538,43936,2.9013760146121683
123538,44191,2.7954643109826915
123538,45499,3.0460743685867806
123538,45720,3.4702679043837703
123538,48385,3.202036252750223
123538,48982,3.5339252091084856
123538,49824,4.000340916538466
123538,51077,2.6622473585504025
123538,51935,3.2215471025582927
123538,53972,3.1650469821342138
123538,53996,2.7954643109826915
123854,1,3.490956399259127
123854,2,3.020062494761039
123854,9,2.9284255977390097
123854,11,3.5090092396297363
123854,41,3.822266250055237
123854,44,3.248250220209074
123854,47,3.4231626282089196
123854,60,3.020062494761039
123854,70,2.999247155178868
123854,76,3.1767578400930314
123854,104,3.12633433856848
123854,117,3.7531651778348625
123854,141,3.12633433856848
123854,196,3.2912943545607627
123854,216,3.12633433856848
123854,258,3.071209836463571
123854,267,3.12633433856848
123854,306,3.8572809054773387
123854,318,3.7531651778348625
123854,370,2.9864403441261893
123854,376,2.9408508528904336
123854,383,3.4861732574071347
123854,405,3.0903393425151124
123854,419,3.12633433856848
123854,426,3.2444341951852644
123854,434,3.1501730129811896
123854,459,3.5222370496683886
123854,465,3.6368008197654755
123854,500,3.625211265187774
123854,516,3.625211265187774
123854,520,3.12633433856848
123854,527,3.822266250055237
123854,532,3.3061560016855474
123854,537,3.8572809054773387
123854,564,3.12633433856848
123854,586,2.700150414327724
123854,587,3.4194639162888545
123854,592,3.1840421872180684
123854,647,3.730944495183653
123854,648,3.4112055907501766
123854,674,3.4772619942009446
123854,694,3.5201150341181293
123854,719,3.12633433856848
123854,760,3.822266250055237
123854,762,3.387250995765362
123854,782,3.4704535729577453
123854,788,3.375773002222156
123854,798,3.4065992309714175
123854,849,3.309609335080464
123854,852,3.5090092396297363
123854,858,3.7531651778348625
123854,880,3.289653300111435
123854,923,3.811845021259284
