userId,movieId,rating
169564,2428,1.8400782659970083
169564,2571,3.8795409531983713
169564,2761,3.900213598027821
169564,3527,3.1035527063246673
169564,5618,3.8980524126434224
169564,5971,3.7830422965670527
169564,6350,3.8612612221830824
169564,7099,3.548524825288304
169564,8644,3.3188732283313183
169564,27731,4.279721892025253
169564,34532,2.974340439014618
169564,56152,3.256730965805825
169564,58559,3.5856368181255154
169564,63082,4.265535587359738
169564,71535,3.5847399261588753
169564,72226,3.057094977253982
169564,72737,3.8713350340640247
169564,74458,3.545618485832019
169564,76093,4.95707673969198
169564,79091,4.356895296216469
169564,80846,2.7056610023821417
169564,81834,4.232228173140052
169564,93363,3.0319920445919877
169564,100383,2.814508210504715
169564,112006,3.1170633154141005
169627,70,3.367571069188694
169627,318,4.448512865466432
169627,527,4.710055440085372
169627,592,4.246236835110561
169627,628,3.3626931812100467
169627,648,4.139083456512869
169627,858,4.871443597190939
169627,1036,5.0
169627,1100,2.895996248206979
169627,1101,2.831263611440017
169627,1127,3.4666531312284055
169627,1222,4.522951328636312
169627,1373,2.3813164348885003
169627,1375,2.896977658613401
169627,1387,4.5016534747056385
169627,1580,4.453653822995564
169627,1673,3.469646269804077
169627,1682,3.885434731353541
169627,1801,3.0273177281578003
169627,1860,3.9320061069608356
169627,1953,4.681259501771424
169627,1954,3.45332544892851
169627,2023,2.945339931994993
169627,2080,3.294080778959584
169627,2093,3.0229550850186575
169627,2126,2.7014495568399908
169627,2273,4.445066693860929
169627,2291,3.208511993004251
169627,2318,4.006370731561623
169627,2329,4.157737717442018
169627,2334,3.0982852099047484
169627,2336,4.15193992541231
169627,2376,3.8948544214397627
169627,2394,3.6505142102754164
169627,2395,3.2358963141948056
169627,2406,3.985295443820733
169627,2427,3.597168255596836
169627,2492,2.247847255648166
169627,2502,4.641493210167187
169627,2571,4.995581716472135
169627,2580,3.4194098535324837
169627,2599,4.0345445827958795
169627,2616,3.0875635070729777
169627,2640,4.18440851118481
169627,2641,3.924844884940865
169627,2642,3.0509124079788457
169627,2643,2.4218325253904114
169627,2706,3.759397496402095
169627,2707,3.087952782784525
169627,2761,4.037744345813366
169627,2763,3.432450791849567
169627,2916,4.345677880642749
169627,2947,4.813418065484549
169627,2961,2.0784822539360555
169627,3113,2.778432882214106
169627,3157,3.203559792893169
169627,3175,3.9241105553159676
169627,3256,4.180376327857863
169627,3408,3.0244193401906885
169627,3439,3.2002961993907126
169627,3752,3.452114035262164
169627,3984,4.2920424661068655
169627,4002,3.4883877196166417
169751,11,3.310015001922031
169751,59,2.7805573045973424
169751,78,2.9431571693404854
169751,100,2.7483910281993973
169751,104,3.693689517873687
169751,105,2.959297213085554
169751,159,3.1328575466965343
169751,180,4.347540550775915
169751,218,3.237588095767214
169751,254,2.447983685756512
169751,318,5.0
169751,354,3.34655127688134
169751,450,3.720566271242461
169751,493,3.738258199872381
169751,524,3.6424082961947777
169751,539,2.775322997924703
169751,592,3.3633031323880216
169751,647,3.2993037702495274
169751,681,2.220427866691094
169751,858,4.347308394378199
169751,923,3.9251993791559094
169751,953,4.073221505606598
169751,1006,3.3171540572817566
169751,1036,4.619589265999464
169751,1061,4.13942560958445
169751,1089,4.943171602651419
169751,1095,4.471989010313114
169751,1127,3.5507690611098313
169751,1193,5.0
169751,1203,4.484733233430569
169751,1219,4.227598709852255
169751,1222,4.34307634203842
169751,1228,3.97169335607159
169751,1238,2.9461766727574124
169751,1363,2.401386310430061
169751,1387,4.622993126504136
169751,1411,3.8479295011392822
169751,1611,2.7124510141773635
169751,1620,3.3300828468277675
169751,1672,4.609162843124627
169751,1682,4.535388219502976
169751,1801,3.4491947260869806
169751,1873,4.254667452687819
169751,1900,2.078366011873336
169751,1953,3.7243978403169176
169751,1954,4.029577982866277
169751,2002,2.608187781567403
169751,2023,3.032781862867944
169751,2080,3.1108832889643274
169751,2144,4.076718323378978
169751,2150,3.255280811685745
169751,2231,4.521684830330526
169751,2250,2.8402935832685747
169751,2329,4.635157395680793
169751,2366,3.1392084748048665
169751,2406,3.4903246821790392
169751,2412,1.9413908049843855
169751,2571,4.450428033835785
169751,2640,3.736879796361085
169751,2750,3.146305189995408
169751,2788,4.31947733824366
169751,2897,1.894937157317685
169751,2915,3.925851937589582
169751,2947,4.091032089603477
169751,2996,2.953016303146754
169751,3052,4.873437934791996
169751,3072,2.961546343584502
169751,3104,4.290310200135221
169751,3250,4.216207836261697
169751,3256,3.405949935666042
169751,3259,2.5231305580351178
169751,3317,5.0
169751,3355,3.174490277419736
169751,3408,4.14688240837324
169751,3477,3.644530511087492
169751,3507,4.834726133416578
169751,3526,3.6175499886898743
169751,3527,3.500992297742629
169751,3536,3.5490125642870707
169751,3618,3.461278389542309
169751,3755,3.4136053953614693
169751,3863,2.580605743774748
169751,3916,4.20105809765906
169751,3977,2.940449019768994
169751,3984,3.0992664315009075
169751,4002,3.9661044574548803
169751,4011,4.844994399555835
169751,4017,4.19695792746054
169751,4036,4.064308246156918
169751,4066,3.443222144173095
169751,4117,3.2967973647518396
169751,4167,2.87077526939464
169751,4174,3.500906422281691
169751,4190,4.235719700563946
169751,4214,3.468086769243284
169751,4262,4.537500905322323
169751,4334,1.5973144017097738
169751,4466,1.8924672744946676
169751,4488,3.146319623141685
169751,4543,2.4407437661247022
169751,4644,1.9513833239135008
169751,4734,4.03724867152124
169751,4745,3.165723092979862
169751,4874,3.432772056758208
169751,4961,2.9492486244957186
169751,4968,2.5722333555931387
169751,4980,3.0688819587327836
169751,5003,2.7119085775418172
169751,5025,3.7079016901064192
169751,5060,4.182363403345637
169864,47,2.8194456920464592
169864,70,3.109008657586395
169864,318,2.3767433210758626
169864,370,2.80067399305915
169864,434,2.276998917048119
169864,459,2.6982405055520227
169864,520,3.240457465536859
169864,527,2.2987830404147456
169864,586,1.5972593547726663
169864,648,0.6163131224262011
169864,704,1.999126990317405
169864,852,3.3306996697496256
169864,858,2.3931721789898592
169864,971,3.1972981199846675
169864,1036,1.9217432947129796
169864,1059,3.340680449076326
169864,1061,3.2457486561832836
169864,1101,1.5528678910382612
169864,1206,4.084207379161277
169864,1222,2.7834279606070136
169864,1246,2.778452112371285
169864,1391,3.091692150661788
169864,1499,0.8060752345049493
169864,1580,1.3382998824559995
169864,1673,4.36170711601863
169864,1682,3.1491177964933503
169864,1954,2.554408642350813
169864,2002,2.335432227649429
169864,2011,2.778726008078283
169864,2023,3.0079216576685606
169864,2025,3.411575501758687
169864,2161,2.2501913186950917
169864,2291,3.454284040984648
169864,2329,2.2408253040528217
169864,2395,4.475411580518983
169864,2409,2.548539314515861
169864,2412,1.9671275558138166
169864,2424,2.314711831525601
169864,2571,1.1546343477704268
169864,2706,2.1061484515365194
169864,3263,3.7232133232034825
169864,3355,2.6356722183994026
169864,3408,3.244401936049392
169864,3535,4.0070169842511705
169864,3706,2.808170922855175
169864,3977,1.403845196435946
169864,4011,3.3301917907898084
169864,4262,3.2852089885900746
169864,4265,1.1389829439728745
169864,4340,1.5704344226478861
169864,4621,1.944197671381893
169864,4774,2.8749878130078383
169864,4865,2.65571451804096
169864,4973,3.566663162695229
169864,5049,3.0073349293412392
169864,5459,2.03055966600222
169864,5541,3.448145032194448
169864,5810,3.2810736810025225
169864,5816,0.512793960013322
169864,6016,3.591461479297574
169864,6155,2.3167073667751383
169864,6587,0.5828549583046558
169864,6709,2.8992976169770204
169864,6711,3.5796944202758425
169864,7173,3.0415801126951703
169864,8529,2.731192911485812
169864,8604,3.0786326957750623
169864,26693,2.1746290750908863
169864,27482,2.408498741224451
169864,27706,3.1515060937146346
169864,30793,2.532765355992353
169864,34198,4.09411792861568
169864,41716,3.889990313955746
169864,44191,1.9800338601340965
169864,45499,1.1530214269349488
169864,48385,3.7236427107621655
169864,48738,3.5538090431614155
169864,54001,1.221463257083957
169864,54732,2.7096839428269863
169864,55294,3.447103869290442
169864,55820,3.600408381185388
169864,58627,2.302933779822586
169864,58655,2.379556181732608
169864,58998,3.1443059732790326
169864,62434,2.2970316963172848
169864,62912,1.9535763761053073
169864,63082,2.4218910494318586
169864,65230,1.8123292089900556
169864,71535,2.7319250065125464
169864,72165,2.5505058615405947
169864,72226,4.0061319997062
169864,74458,1.9592592796813624
169864,74789,2.147451265421236
169864,74916,4.020804340469252
169864,78209,3.559013021185695
169864,79029,5.0
169864,81834,0.6335247290447468
169864,89761,2.071073855403056
169864,94677,3.1898996430413225
169864,96829,2.3960773403001734
169864,97225,2.2868233137064675
169864,104841,1.1138424891383458
169864,111113,2.41517391160627
169864,115713,1.7361855492166116
169864,135887,2.2712661768617743
169864,158238,3.5584731267539755
169993,1,4.222191737979527
169993,2,3.3276915895400276
169993,34,3.300142242198229
169993,44,3.035239023438198
169993,104,3.8107906312409767
169993,117,3.8882600912215635
169993,180,3.689457358526978
169993,196,2.5098755734511737
169993,216,3.6052889375448287
169993,248,3.026877401216214
169993,250,3.3712464266022826
169993,312,2.7787793902089604
169993,318,4.302996708565878
169993,370,3.2777010996773632
169993,419,2.6209546332779987
169993,434,2.891385959964219
169993,500,3.268751533108967
169993,520,3.3172317438733234
169993,524,3.523592169934734
169993,532,2.7518483459328333
169993,539,3.0489767338653873
169993,575,3.16337062005673
169993,586,3.197033527100619
169993,587,2.9708857120356225
169993,592,3.651307536050343
169993,648,3.4797127569307134
169993,674,2.762739719886731
169993,719,3.040088101067922
169993,762,2.3864353804285257
169993,765,2.95608610970287
169993,788,3.22247026654262
169993,798,2.3715349994960735
169993,837,3.4378958686415446
169993,852,3.1349542128802352
169993,870,2.5737798871880297
169993,880,2.467062778499353
169993,923,4.284812542004015
169993,940,4.135058846976348
169993,1007,3.163990664948968
169993,1036,3.941114010876187
169993,1061,3.49766614631554
169993,1089,3.708619442835804
169993,1091,3.122294726699835
169993,1101,3.2292143552903125
169993,1193,4.040011191523024
169993,1206,3.7947326941374735
169993,1219,3.8743846244644717
169993,1222,3.8648437182113273
169993,1246,4.012655721905385
169993,1257,4.289652023516758
169993,1280,4.360138678032811
169993,1373,2.6199983220020124
169993,1375,2.9675637208859005
169993,1378,3.4513629546609677
169993,1387,3.518112684141931
169993,1391,2.9041889209809275
169993,1441,3.2472979973764033
169993,1466,3.420854820276136
169993,1580,3.7462886863843976
169993,1591,3.1071130532591065
169993,1615,3.004497103020529
169993,1645,2.973012493847
169993,1673,3.5039846908946735
169993,1681,2.389984434166293
169993,1682,3.742127630026215
169993,1729,3.267163223625933
169993,1730,3.9375370200677877
169993,1739,1.8746654407304857
169993,1792,3.2875591949490786
169993,1831,2.40786289973256
169993,1839,2.4729060492816157
169993,1856,2.962503890601125
169993,1895,3.6451445955274684
169993,1924,2.319037240860142
169993,1954,3.8733014015795044
169993,1964,3.5730244272397584
169993,1967,3.822558273845611
169993,2002,3.2618582787024226
169993,2011,3.715242220958757
169993,2026,2.5265517197452034
169993,2027,2.768652772301366
169993,2038,3.0255991185763804
169993,2093,3.1183739803562274
169993,2144,3.909748525550213
169993,2153,2.3047440708552296
169993,2161,3.8190828828443193
169993,2273,4.062744593739299
169993,2291,3.666823881563435
169993,2325,3.2843822134254075
169993,2371,3.8316302390416186
169993,2374,3.3098097011424215
169993,2381,2.6528803269650836
169993,2395,4.031780223251271
169993,2406,3.7525790747130694
169993,2409,3.249863967103838
169993,2412,2.480163644791931
169993,2416,3.6428253933375925
169993,2428,2.9252376830424645
169993,2453,2.8766335310378897
169993,2502,4.186860968055068
169993,2506,2.8886855268924494
169993,2513,2.4909237312708825
169993,2571,4.060869608632759
169993,2580,3.743475300673217
169993,2581,3.183501829006049
169993,2599,4.0365847837663384
169993,2613,3.0715578565716948
169993,2616,3.0097104549707687
169993,2640,3.451167491627347
169993,2641,3.4113149361697066
169993,2642,2.9086583720094326
169993,2643,2.328616866887822
169993,2657,3.249594227772973
169993,2706,3.707946916472915
169993,2735,3.290213288209662
169993,2795,3.951818243311619
169993,2798,2.2974865177117616
169993,2915,3.963550443133133
169993,2916,3.537653437451989
169993,2986,2.657760936873476
169993,3007,3.911249649326391
169993,3030,4.541293675369564
169993,3040,3.5591703107104773
169993,3052,3.773452073394421
169993,3089,4.161514661137549
169993,3113,2.5172090270659013
169993,3120,3.0776563987057552
169993,3175,3.6279961127614757
169993,3247,3.1435660600665085
169993,3254,3.4180764743496947
169993,3261,3.483480416626682
169993,3263,3.4167582068479576
169993,3264,2.8958126785510836
169993,3269,3.0958500091847774
169993,3398,3.6720073311067893
169993,3439,3.0392948051300044
169993,3477,3.5342286550672375
169993,3478,3.217254486347018
169993,3515,3.2843049303176133
169993,3526,3.542363433844482
169993,3527,3.502557544991539
169993,3535,3.20468623599358
169993,3556,4.012167221938521
169993,3596,3.0174926018191273
169993,3689,2.610375952941774
169993,3690,2.8181526614016503
169993,3705,2.9684480770594814
169993,3752,3.291951209404399
169993,3863,2.704246782198374
169993,3896,2.90147815399652
169993,3910,3.571839031742478
169993,3986,2.8124326554689305
169993,4002,3.692769812070017
169993,4066,3.620521315021855
169993,4080,2.979048641192496
169993,4092,2.5023588212957226
169993,4115,3.12892401168516
169993,4132,2.7831951714076024
169993,4214,3.820263042072593
169993,4262,3.5587409668684353
169993,4343,3.0422364813367677
169993,4415,3.2375041594587906
169993,4474,3.001997120156621
169993,4509,3.4333339225466193
169993,4516,2.8147566547129212
169993,4553,3.298670770503281
169993,4584,2.7638869760350535
169993,4621,2.882770117371561
169993,4641,4.1171780345950335
169993,4649,3.3325919050412685
169993,4652,2.3935725999590662
169993,4679,3.3969080037579187
169993,4686,2.2947650836285858
169993,4734,3.504538387308354
169993,4874,3.01987677741919
169993,4958,2.892902125365731
169993,4973,4.315344987390146
169993,4974,3.054487356684855
169993,4980,3.1323537784870488
169993,5025,3.529609700257254
169993,5060,4.035598913840895
169993,5110,3.865496722459503
169993,5111,2.5345337023828467
169993,5219,3.219390526275511
169993,5303,2.8480964076072772
169993,5415,2.754131729148736
169993,5459,3.1132586377260005
169993,5541,3.5178835927314767
169993,5585,2.6748218365046563
169993,5618,4.577971144066769
169993,5669,3.564794900242313
169993,5685,3.439570607963074
169993,5803,3.114821224177197
169993,5810,3.2506356621630155
169993,5816,3.723031036949196
169993,5843,3.1415050049017554
169993,5879,2.7711379187527365
169993,6155,2.937568067396661
169993,6159,3.465584575509656
169993,6294,2.9483557153460715
169993,6350,4.64302354015069
169993,6709,3.342262351002541
169993,6711,3.882185862853305
169993,6713,4.519099352121659
169993,6744,2.6017278099710444
