userId,movieId,rating
102923,852,3.447103869290442
102923,858,3.447103869290442
102923,880,3.447103869290442
102923,953,3.447103869290442
102923,1013,3.447103869290442
102923,1017,3.447103869290442
102923,1032,3.447103869290442
102923,1033,3.447103869290442
102923,1035,3.447103869290442
102923,1036,3.447103869290442
102923,1059,3.447103869290442
102923,1089,3.447103869290442
102923,1101,3.447103869290442
102923,1206,3.447103869290442
102923,1246,3.447103869290442
102923,1282,3.447103869290442
102923,1367,3.447103869290442
102923,1373,3.447103869290442
102923,1375,3.447103869290442
102923,1387,3.447103869290442
102923,1411,3.447103869290442
102923,1566,3.447103869290442
102923,1580,3.447103869290442
102923,1620,3.447103869290442
102923,1644,3.447103869290442
102923,1645,3.447103869290442
102923,1647,3.447103869290442
102923,1801,3.447103869290442
102923,1831,3.447103869290442
102923,1862,3.447103869290442
102923,1909,3.447103869290442
102923,1911,3.447103869290442
102923,1954,3.447103869290442
102923,1967,3.447103869290442
102923,1995,3.447103869290442
102923,2011,3.447103869290442
102923,2023,3.447103869290442
102923,2026,3.447103869290442
102923,2042,3.447103869290442
102923,2052,3.447103869290442
102923,2057,3.447103869290442
102923,2058,3.447103869290442
102923,2080,3.447103869290442
102923,2085,3.447103869290442
102923,2087,3.447103869290442
102923,2107,3.447103869290442
102923,2119,3.447103869290442
102923,2161,3.447103869290442
102923,2231,3.447103869290442
102923,2273,3.447103869290442
102923,2279,3.447103869290442
102923,2291,3.447103869290442
102923,2329,3.447103869290442
102923,2409,3.447103869290442
102923,2412,3.447103869290442
102923,2428,3.447103869290442
102923,2502,3.447103869290442
102923,2506,3.447103869290442
102923,2571,3.447103869290442
102923,2581,3.447103869290442
102923,2616,3.447103869290442
102923,2640,3.447103869290442
102923,2641,3.447103869290442
102923,2642,3.447103869290442
102923,2643,3.447103869290442
102923,2706,3.447103869290442
102923,2798,3.447103869290442
102923,2916,3.447103869290442
102923,2947,3.447103869290442
102923,3052,3.447103869290442
102923,3064,3.447103869290442
102923,3113,3.447103869290442
102923,3247,3.447103869290442
102923,3355,3.447103869290442
102923,3408,3.447103869290442
102923,3439,3.447103869290442
102923,3477,3.447103869290442
102923,3527,3.447103869290442
102923,3535,3.447103869290442
102923,3565,3.447103869290442
102923,3752,3.447103869290442
102923,3755,3.447103869290442
102923,3826,3.447103869290442
102923,3863,3.447103869290442
102923,3916,3.447103869290442
102923,3956,3.447103869290442
102923,3977,3.447103869290442
102923,3986,3.447103869290442
102923,4011,3.447103869290442
102923,4020,3.447103869290442
102923,4030,3.447103869290442
102923,4262,3.447103869290442
102923,4299,3.447103869290442
102923,4310,3.447103869290442
102923,4679,3.447103869290442
102923,4727,3.447103869290442
102923,4734,3.447103869290442
102923,4865,3.447103869290442
102923,4874,3.447103869290442
102923,4974,3.447103869290442
102923,4980,3.447103869290442
102923,5025,3.447103869290442
102923,5026,3.447103869290442
102923,5093,3.447103869290442
102923,5110,3.447103869290442
102923,5151,3.447103869290442
102923,5219,3.447103869290442
102923,5361,3.447103869290442
102923,5401,3.447103869290442
102923,5479,3.447103869290442
102923,5530,3.447103869290442
102923,5574,3.447103869290442
102923,5810,3.447103869290442
102923,5816,3.447103869290442
102923,5941,3.447103869290442
102923,5954,3.447103869290442
102923,6155,3.447103869290442
102923,6188,3.447103869290442
102923,6263,3.447103869290442
102923,6709,3.447103869290442
102923,6870,3.447103869290442
102923,7009,3.447103869290442
102923,7090,3.447103869290442
102923,7150,3.447103869290442
102923,7173,3.447103869290442
102923,7228,3.447103869290442
102923,7317,3.447103869290442
102923,7395,3.447103869290442
102923,7454,3.447103869290442
102923,7482,3.447103869290442
102923,8132,3.447103869290442
102923,8529,3.447103869290442
102923,8644,3.447103869290442
102923,8972,3.447103869290442
102923,8977,3.447103869290442
102923,25788,3.447103869290442
102923,25971,3.447103869290442
102923,26865,3.447103869290442
102923,27821,3.447103869290442
102923,30793,3.447103869290442
102923,33085,3.447103869290442
102923,33660,3.447103869290442
102923,34048,3.447103869290442
102923,34405,3.447103869290442
102923,34532,3.447103869290442
102923,36519,3.447103869290442
102923,36708,3.447103869290442
102923,37857,3.447103869290442
102923,39444,3.447103869290442
102923,39446,3.447103869290442
102923,41571,3.447103869290442
102923,42013,3.447103869290442
102923,42725,3.447103869290442
102923,43936,3.447103869290442
102923,44191,3.447103869290442
102923,45210,3.447103869290442
102923,45499,3.447103869290442
102923,45728,3.447103869290442
102923,48142,3.447103869290442
102923,48385,3.447103869290442
102923,51077,3.447103869290442
102923,51540,3.447103869290442
102923,51935,3.447103869290442
102923,53000,3.447103869290442
102923,53996,3.447103869290442
102923,54001,3.447103869290442
102923,55232,3.447103869290442
102923,58559,3.447103869290442
102923,59369,3.447103869290442
102923,59501,3.447103869290442
102923,60514,3.447103869290442
102923,60684,3.447103869290442
102923,60937,3.447103869290442
102923,62434,3.447103869290442
102923,62733,3.447103869290442
102923,66171,3.447103869290442
102923,68952,3.447103869290442
102923,69526,3.447103869290442
102923,70599,3.447103869290442
102923,77561,3.447103869290442
102923,81834,3.447103869290442
102923,86880,3.447103869290442
102950,1,3.447103869290442
102950,34,3.447103869290442
102950,105,3.447103869290442
102950,137,3.447103869290442
102950,141,3.447103869290442
102950,277,2.4
102950,318,3.447103869290442
102950,500,3.447103869290442
102950,527,3.447103869290442
102950,539,3.447103869290442
102950,586,3.447103869290442
102950,587,3.447103869290442
102950,628,3.447103869290442
102950,648,3.447103869290442
102950,762,3.447103869290442
102950,765,3.447103869290442
102950,788,3.447103869290442
102950,852,3.447103869290442
102950,858,3.447103869290442
102950,914,3.447103869290442
102950,923,3.447103869290442
102950,953,3.447103869290442
102950,1032,3.447103869290442
102950,1035,3.447103869290442
102950,1036,3.447103869290442
102950,1084,3.447103869290442
102950,1094,3.447103869290442
102950,1101,3.447103869290442
102950,1127,3.447103869290442
102950,1130,3.447103869290442
102950,1193,3.447103869290442
102950,1199,3.447103869290442
102950,1203,3.447103869290442
102950,1206,3.447103869290442
102950,1212,3.447103869290442
102950,1219,3.447103869290442
102950,1246,3.447103869290442
102950,1282,3.447103869290442
102950,1378,3.447103869290442
102950,1387,3.447103869290442
102950,1580,3.447103869290442
102950,1611,3.447103869290442
102950,1645,3.447103869290442
102950,1682,3.447103869290442
102950,1713,3.447103869290442
102950,1831,3.447103869290442
102950,1882,3.447103869290442
102950,1889,3.447103869290442
102950,1911,3.447103869290442
102950,1954,3.447103869290442
102950,1955,3.447103869290442
102950,1956,3.447103869290442
102950,1957,3.447103869290442
102950,1967,3.447103869290442
102950,2011,3.447103869290442
102950,2023,3.447103869290442
102950,2058,3.447103869290442
102950,2126,3.447103869290442
102950,2161,3.447103869290442
102950,2273,3.447103869290442
102950,2291,3.447103869290442
102950,2306,3.447103869290442
102950,2316,3.447103869290442
102950,2329,3.447103869290442
102950,2395,3.447103869290442
102950,2406,3.447103869290442
102950,2409,3.447103869290442
102950,2571,3.447103869290442
102950,2616,3.447103869290442
102950,2640,3.447103869290442
102950,2641,3.447103869290442
102950,2642,3.447103869290442
102950,2657,3.447103869290442
102950,2915,3.447103869290442
102950,2916,3.447103869290442
102950,2942,3.447103869290442
102950,2971,3.447103869290442
102950,3040,3.447103869290442
102950,3072,3.447103869290442
102950,3104,3.447103869290442
102950,3247,3.447103869290442
102950,3254,3.447103869290442
102950,3261,3.447103869290442
102950,3269,3.447103869290442
102950,3408,3.447103869290442
102950,3556,3.447103869290442
102950,3674,3.447103869290442
102950,3706,3.447103869290442
102950,3752,3.447103869290442
102950,3863,3.447103869290442
102950,3910,3.447103869290442
102950,3977,3.447103869290442
102950,3998,3.447103869290442
102950,4262,3.447103869290442
102950,4359,3.447103869290442
102950,4506,3.447103869290442
102950,4621,3.447103869290442
102950,4641,3.447103869290442
102950,4980,3.447103869290442
102950,5049,3.447103869290442
102950,5459,3.447103869290442
102950,5505,3.447103869290442
102950,5618,3.447103869290442
102950,5669,3.447103869290442
102950,5816,3.447103869290442
102950,5971,3.447103869290442
102950,6537,3.447103869290442
102950,6711,3.447103869290442
102950,6713,3.447103869290442
102950,6755,3.447103869290442
102950,6870,3.447103869290442
102950,6979,3.447103869290442
102950,6993,3.447103869290442
102950,7044,3.447103869290442
102950,7099,3.447103869290442
102950,7151,3.447103869290442
102950,7454,3.447103869290442
102950,7484,3.447103869290442
102950,8207,3.447103869290442
102950,8879,3.447103869290442
102950,27706,3.447103869290442
102950,34048,3.447103869290442
102950,34405,3.447103869290442
102950,46578,3.447103869290442
102950,48385,3.447103869290442
102950,49824,3.447103869290442
102950,51540,3.447103869290442
102950,54001,3.447103869290442
103310,60,3.447103869290442
103310,216,3.447103869290442
103310,318,3.447103869290442
103310,414,3.447103869290442
103310,419,3.447103869290442
103310,524,3.447103869290442
103310,527,3.447103869290442
103310,592,3.447103869290442
103310,648,3.447103869290442
103310,1032,3.447103869290442
103310,1037,3.447103869290442
103310,1104,3.447103869290442
103310,1127,3.447103869290442
103310,1499,3.447103869290442
103310,1673,3.447103869290442
103310,1895,3.447103869290442
103310,2011,3.447103869290442
103310,2117,3.447103869290442
103310,2163,3.447103869290442
103310,2329,3.447103869290442
103310,2371,3.447103869290442
103310,2391,3.447103869290442
103310,2571,3.447103869290442
103310,2706,3.447103869290442
103310,3250,3.447103869290442
103310,3535,3.447103869290442
103310,3863,3.447103869290442
103310,4089,3.447103869290442
103310,4340,3.447103869290442
103310,4980,3.447103869290442
103310,5669,3.447103869290442
103310,5810,3.447103869290442
103310,6016,3.447103869290442
103310,6263,3.447103869290442
103310,6793,3.447103869290442
103310,6796,3.447103869290442
103310,7173,3.447103869290442
103310,33085,3.447103869290442
103310,34338,3.447103869290442
103310,44191,3.447103869290442
103310,53000,3.447103869290442
103310,55820,3.447103869290442
103310,58559,3.447103869290442
103379,196,3.447103869290442
103379,674,3.447103869290442
103379,849,3.447103869290442
103379,858,3.447103869290442
103379,953,3.447103869290442
103379,1036,3.447103869290442
103379,1037,3.447103869290442
103379,1101,3.447103869290442
103379,1127,3.447103869290442
103379,1175,3.447103869290442
103379,1193,3.447103869290442
103379,1199,3.447103869290442
103379,1253,3.447103869290442
103379,1387,3.447103869290442
103379,1580,3.447103869290442
103379,1882,3.447103869290442
103379,1909,3.447103869290442
103379,1953,3.447103869290442
103379,1954,3.447103869290442
103379,2231,3.447103869290442
103379,2336,3.447103869290442
103379,2366,3.447103869290442
103379,2395,3.447103869290442
103379,2428,3.447103869290442
103379,2502,3.447103869290442
103379,2571,3.447103869290442
103379,2581,3.447103869290442
103379,2599,3.447103869290442
103379,2657,3.447103869290442
103379,2662,3.447103869290442
103379,2706,3.447103869290442
103379,2707,3.447103869290442
103379,2759,3.447103869290442
103379,2763,3.447103869290442
103379,2795,3.447103869290442
103379,2916,3.447103869290442
103379,2947,3.447103869290442
103379,2961,3.447103869290442
103379,2978,3.447103869290442
103379,3052,3.447103869290442
103379,3113,3.447103869290442
103379,3175,3.447103869290442
103379,3408,3.447103869290442
103379,3477,3.447103869290442
103379,3535,3.447103869290442
103379,3752,3.447103869290442
103379,3755,3.447103869290442
103379,3826,3.447103869290442
103379,3863,3.447103869290442
103379,3909,3.447103869290442
103379,3977,3.447103869290442
103379,3986,3.447103869290442
103379,4011,3.447103869290442
103379,4020,3.447103869290442
103379,4167,3.447103869290442
103379,4727,3.447103869290442
103379,4734,3.447103869290442
103379,4770,3.447103869290442
103379,4855,3.447103869290442
103379,4857,3.447103869290442
103379,4865,3.447103869290442
103379,4874,3.447103869290442
103379,4958,3.447103869290442
103379,4973,3.447103869290442
103379,4974,3.447103869290442
103379,5060,3.447103869290442
103379,5151,3.447103869290442
103379,5219,3.447103869290442
103379,5282,3.447103869290442
103379,5377,3.447103869290442
103379,5479,3.447103869290442
103379,5505,3.447103869290442
103379,5530,3.447103869290442
103379,5574,3.447103869290442
103379,5611,3.447103869290442
103379,5669,3.447103869290442
103379,5809,3.447103869290442
103379,5816,3.447103869290442
103379,5881,3.447103869290442
103379,5959,3.447103869290442
103379,6016,3.447103869290442
103379,6188,3.447103869290442
103379,6215,3.447103869290442
103379,6294,3.447103869290442
103379,6537,3.447103869290442
103379,6709,3.447103869290442
103379,6885,3.447103869290442
103379,7154,3.447103869290442
103379,7163,3.447103869290442
103379,7173,3.447103869290442
103379,7317,3.447103869290442
103379,7348,3.447103869290442
103379,7380,3.447103869290442
103379,7395,3.447103869290442
103379,7454,3.447103869290442
103379,8640,3.447103869290442
103379,8948,3.447103869290442
103379,8972,3.447103869290442
103379,8977,3.447103869290442
103497,1,3.447103869290442
103497,47,3.447103869290442
103497,318,3.447103869290442
103497,648,3.447103869290442
103497,858,3.447103869290442
103497,923,3.447103869290442
103497,1036,3.447103869290442
103497,1193,3.447103869290442
103497,1203,3.447103869290442
103497,1206,3.447103869290442
103497,1222,3.447103869290442
103497,1580,3.447103869290442
103497,1591,3.447103869290442
103497,1645,3.447103869290442
103497,1673,3.447103869290442
103497,1682,3.447103869290442
103497,1953,3.447103869290442
103497,2231,3.447103869290442
103497,2318,3.447103869290442
103497,2329,3.447103869290442
103497,2395,3.447103869290442
103497,2401,3.447103869290442
103497,2571,3.447103869290442
103497,2599,3.447103869290442
103497,2921,3.447103869290442
103497,3007,3.447103869290442
103497,3030,3.447103869290442
103497,3052,3.447103869290442
103497,3408,3.447103869290442
103497,3535,3.447103869290442
103497,3946,3.447103869290442
103497,3977,3.447103869290442
103497,3998,3.447103869290442
103497,4855,3.447103869290442
103497,4973,3.447103869290442
103497,5669,3.447103869290442
103497,34048,3.447103869290442
